time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
9.30025283075928,15,14.9985546689808,382.195457557338,117.804542442662,96.9749832891012,715.10572182931,715.19296296557,0.0258730312539112,0.00351194590080371,0,0,0,117.804542442662,0.00144533101916622,17.4482272520663,-2.79707193372449,14.9985547332394,9.30025283075928,14.9985546689808,0,0,0,0,0.959431436741465,0.242863325155398,1.40477836032148,97.1452747295897,0,0,117.804542442668,5280.58333390953,0.000105044944911141,0.611364890053432,0.132295433494683,0.000345807437048359,0.0258740312539112,4.8784069468581,97.1452847295897,1.49985547689808e-05,0.000484874916445506,25270.3742089074,382.195457557332,0,0,0,0
9.30522112413292,15,14.9985542558557,382.120940338833,117.879059661167,96.9633178714721,715.192424996471,715.279692258795,0.0258904809135957,0.00351236966018804,0,0,0,117.879059661167,0.00144574414434295,17.4534524649516,-2.79709783236631,14.9985543145536,9.30522112413292,14.9985542558557,0,0,0,0,0.959260113153881,0.242834156211276,1.40494786407522,97.1336126080916,0,0,117.879059661173,5284.13640430219,9.46868313988785e-05,0.611536213641015,0.132277983834999,0.000345732919829854,0.0258914809135957,4.87823744310437,97.1336226080916,1.49985543558557e-05,0.000484816589357361,25270.3737556333,382.120940338827,0,0,0,0
9.31016804845134,15,14.998553842854,382.046743627313,117.953256372687,96.9517019794294,715.278781195437,715.366074566311,0.0259078576188494,0.00351279296944478,0,0,0,117.953256372687,0.00144615714603269,17.4586741746452,-2.79712368829473,14.9985538977268,9.31016804845134,14.998553842854,0,0,0,0,0.959089589703144,0.242805116417846,1.40511718777791,97.1220010470974,0,0,117.953256372693,5287.67462069039,8.6416558057016e-05,0.611706737091753,0.132260607129745,0.000345658723118334,0.0259088576188494,4.87806811940167,97.1220110470974,1.4998553942854e-05,0.000484758509897147,25270.373239916,382.046743627307,0,0,0,0
9.31510163971777,15,14.9985534302476,381.972746894334,118.027253105666,96.9401174423838,715.364930481891,715.452249904516,0.0259251895792097,0.00351321579335276,0,0,0,118.027253105666,0.00144656975236934,17.4638845250001,-2.79714954221775,14.9985534801958,9.31510163971777,14.9985534302476,0,0,0,0,0.958919519515966,0.242776146782046,1.4052863173411,97.1104192330327,0,0,118.027253105672,5291.20372634064,7.49495636328808e-05,0.61187680727893,0.132243275169385,0.000345584726385355,0.0259261895792097,4.87789898983848,97.1104292330327,1.49985535302476e-05,0.000484700587211919,25270.3728241849,381.972746894328,0,0,0,0
9.32014093994798,15,14.9985530071135,381.897164681895,118.102835318105,96.9282834723757,715.452952219636,715.540298377968,0.0259428950487954,0.00351364894974533,0,0,0,118.102835318105,0.00144699288651395,17.4692316663595,-2.79717602058616,14.9985530555974,9.32014093994798,14.9985530071135,0,0,0,0,0.958745925500981,0.242746569658132,1.40545957989813,97.0985912270155,0,0,118.102835318111,5294.80888677207,6.95512896606954e-05,0.612050401293915,0.132225569699799,0.000345509144172916,0.0259438950487954,4.87772572728145,97.0986012270155,1.49985531071135e-05,0.000484641417361879,25270.372203305,381.897164681889,0,0,0,0
9.32515055150371,15,14.9985525850517,381.822027758725,118.177972241275,96.9165185555454,715.540482055221,715.627854875569,0.0259604983631205,0.0035140807002248,0,0,0,118.177972241275,0.00144741494830036,17.4745640695846,-2.79720241309436,14.9985526336736,9.32515055150371,14.9985525850517,0,0,0,0,0.958573419090136,0.242717170594774,1.40563228008992,97.0868333169902,0,0,118.177972241282,5298.39324738293,6.62948805634679e-05,0.61222290770476,0.132207966385474,0.000345434007249745,0.0259614983631205,4.87755302708966,97.0868433169902,1.49985526850517e-05,0.000484582592777727,25270.3715198013,381.822027758718,0,0,0,0
9.33008012145704,15,14.9985521667111,381.748091345805,118.251908654195,96.9049417079371,715.626639386175,715.714038565405,0.025977822520607,0.00351450837696067,0,0,0,118.251908654195,0.00144783328886078,17.4798358459611,-2.79722845172419,14.9985522155536,9.33008012145704,14.9985521667111,0,0,0,0,0.958403657865059,0.242688232322867,1.40580335078427,97.0752616069535,0,0,118.251908654202,5301.92076659186,5.94629545005108e-05,0.612392668929838,0.132190642227988,0.000345360070836826,0.025978822520607,4.87738195639532,97.0752716069535,1.49985522667111e-05,0.000484524708539685,25270.3709571251,381.748091345798,0,0,0,0
9.3351588450854,15,14.9985517414741,381.67191784581,118.32808215419,96.8930132833924,715.715430486588,715.802856591163,0.0259956730283342,0.00351494331329914,0,0,0,118.32808215419,0.0014482585258655,17.4852209150004,-2.7972553487471,14.9985517900055,9.3351588450854,14.9985517414741,0,0,0,0,0.958228888115542,0.242658432968506,1.40597732531966,97.06334187338,0,0,118.328082154197,5305.55546197491,5.9447443119058e-05,0.612567438679354,0.13217279172026,0.00034528389733683,0.0259966730283342,4.87720798185993,97.06335187338,1.49985518414741e-05,0.000484465066416962,25270.3701635601,381.671917845803,0,0,0,0
9.34021830394446,15,14.9985513166879,381.59603329161,118.40396670839,96.881130061293,715.803912030923,715.89136499771,0.0260134580261693,0.00351537765397606,0,0,0,118.40396670839,0.00144868331213566,17.4905933573655,-2.79728221446855,14.9985513642961,9.34021830394446,14.9985513166879,0,0,0,0,0.958054784005569,0.24262873974034,1.40615106159042,97.0514659960066,0,0,118.403966708397,5309.17681857248,5.67632680080114e-05,0.612741542789328,0.132155006722425,0.00034520801278263,0.0260144580261693,4.87703424558916,97.0514759960066,1.49985514166879e-05,0.000484405650306465,25270.3694543543,381.596033291603,0,0,0,0
9.34508422749586,15,14.9985508989188,381.52305148872,118.47694851128,96.869702380168,715.889034699565,715.976513878129,0.0260305647874594,0.00351580416095636,0,0,0,118.47694851128,0.00144910108124563,17.4958357126798,-2.79730811887501,14.9985509464382,9.34508422749586,14.9985508989188,0,0,0,0,0.957887239890542,0.242600158366545,1.40632166438255,97.0400403203001,0,0,118.476948511286,5312.66007277524,4.37138259261472e-05,0.612909086904354,0.132137899961135,0.000345135030979741,0.0260315647874594,4.87686364279704,97.0400503203001,1.49985509989188e-05,0.00048434851190084,25270.3690897425,381.523051488714,0,0,0,0
9.35002751324123,15,14.9985504767218,381.448909367043,118.551090632957,96.8580914583843,715.975536413861,716.063042176141,0.0260479455997642,0.00351623503517754,0,0,0,118.551090632957,0.00144952327820924,17.5011524558613,-2.7973345024861,14.9985505266073,9.35002751324123,14.9985504767218,0,0,0,0,0.957717185718465,0.242571141837937,1.40649401407102,97.0284359185388,0,0,118.551090632963,5316.19913062503,3.95189019616401e-05,0.613079141076431,0.132120519148831,0.000345060888858064,0.0260489455997642,4.87669129310857,97.0284459185388,1.49985505767218e-05,0.000484290457291921,25270.3684406102,381.448909367037,0,0,0,0
9.35530565178087,15,14.9985500428855,381.369744941025,118.630255058975,96.8456920139645,716.067926231311,716.155459641162,0.0260665060768569,0.00351667883765902,0,0,0,118.630255058975,0.00144995711452012,17.5066819702124,-2.79736274741955,14.9985500904889,9.35530565178087,14.9985500428855,0,0,0,0,0.957535811406185,0.242540186010742,1.40667153506361,97.0160493616033,0,0,118.630255058981,5319.97839250604,4.75417713326094e-05,0.613260515388712,0.132101958671738,0.000344981724432046,0.0260675060768569,4.87651377211598,97.0160593616033,1.49985501428855e-05,0.000484228460069822,25270.3673709765,381.369744941019,0,0,0,0
9.36006913181538,15,14.9985496256424,381.298299648474,118.701700351526,96.8345038742671,716.151332961333,716.238892431146,0.026083258833499,0.00351710377024596,0,0,0,118.701700351526,0.00145037435756912,17.5118939627282,-2.79738830388195,14.9985496774004,9.36006913181538,14.9985496256424,0,0,0,0,0.957371894267567,0.242512202800366,1.40684150809838,97.0048630767366,0,0,118.701700351532,5323.38956641818,3.42541291263583e-05,0.61342443252733,0.132085205915096,0.000344910279139495,0.026084258833499,4.8763437990812,97.0048730767366,1.49985497256424e-05,0.000484172519371336,25270.3670241509,381.298299648468,0,0,0,0
9.3651567994983,15,14.9985491974284,381.221992013429,118.778007986571,96.8225519599873,716.240442635246,716.328029198165,0.0261011538732782,0.00351754088179295,0,0,0,118.778007986571,0.00145080257156138,17.5173125838,-2.79741566847253,14.9985492497599,9.3651567994983,14.9985491974284,0,0,0,0,0.957197053976167,0.242482347655769,1.40701635271718,96.9929204472778,0,0,118.778007986578,5327.03333307783,3.5339309160138e-05,0.61359927281873,0.132067310875317,0.000344833971504449,0.0261021538732782,4.87616895446241,96.9929304472778,1.49985492974284e-05,0.000484112759799937,25270.3661918885,381.221992013422,0,0,0,0
9.37001587654678,15,14.998548776757,381.149112908341,118.850887091659,96.8111369175621,716.325574344557,716.413187337562,0.0261182469602856,0.00351796916866444,0,0,0,118.850887091659,0.00145122324301994,17.5225986009536,-2.79744187027304,14.9985488355185,9.37001587654678,14.998548776757,0,0,0,0,0.957030080659838,0.242453828929876,1.40718766746577,96.9815134769606,0,0,118.850887091665,5330.51380739271,3.43520503998851e-05,0.613766246135059,0.132050217788309,0.000344761092399362,0.0261192469602856,4.87599763971381,96.9815234769606,1.4998548876757e-05,0.000484055684587811,25270.3654525725,381.149112908335,0,0,0,0
9.37538758098448,15,14.9985483406813,381.068545138558,118.931454861442,96.7985161918421,716.419716534845,716.507357396362,0.0261371457061667,0.00351841535668847,0,0,0,118.931454861442,0.00145165931872882,17.5281723034232,-2.7974709102739,14.9985483927474,9.37538758098448,14.9985483406813,0,0,0,0,0.956845630583647,0.242422317348625,1.40736614267539,96.9689051663327,0,0,118.931454861448,5334.36194949593,4.13347138105648e-05,0.61395069621125,0.132031319042428,0.000344680524629579,0.0261381457061667,4.8758191645042,96.9689151663327,1.49985484406813e-05,0.00048399258095921,25270.3644021357,381.068545138551,0,0,0,0
9.38009381998455,15,14.9985479243297,380.997958386455,119.002041613545,96.7874602509293,716.502221479748,716.589888332137,0.0261537052566008,0.00351883843971463,0,0,0,119.002041613545,0.00145207567033445,17.5333704778723,-2.79749641846602,14.9985479849713,9.38009381998455,14.9985479243297,0,0,0,0,0.956683900470967,0.242394680475605,1.40753537588585,96.9578541468097,0,0,119.002041613551,5337.73378603945,3.42541721567825e-05,0.614112426323929,0.132014759491994,0.000344609937877476,0.0261547052566008,4.87564993129373,96.9578641468097,1.49985480243297e-05,0.000483937301254646,25270.3638692907,380.997958386449,0,0,0,0
9.38514230246557,15,14.9985474942398,380.922238481106,119.077761518894,96.7755989255845,716.590752465376,716.678446451662,0.0261714711503376,0.00351927658539088,0,0,0,119.077761518894,0.00145250576024836,17.5387972572025,-2.79752384833834,14.9985475576021,9.38514230246557,14.9985474942398,0,0,0,0,0.956510545478917,0.242365050072018,1.40771063415635,96.9460017796528,0,0,119.077761518901,5341.35125841253,3.46447210760663e-05,0.61428578131598,0.131996993598257,0.000344534217972127,0.0261724711503376,4.87547467302323,96.9460117796528,1.49985475942398e-05,0.000483877994627922,25270.3630603781,380.922238481099,0,0,0,0
9.39032823128841,15,14.9985470640138,380.84445708248,119.15554291752,96.763414208182,716.6817220245,716.769443327227,0.0261897230079781,0.00351971576991586,0,0,0,119.15554291752,0.00145293598618146,17.5442605454236,-2.7975520965165,14.9985471234599,9.39032823128841,14.9985470640138,0,0,0,0,0.956332515156522,0.242334612964805,1.40788630796634,96.9338263771438,0,0,119.155542917527,5345.06768291659,3.57071268045354e-05,0.614463811638375,0.131978741740617,0.0003444564365735,0.0261907230079781,4.87529899921324,96.9338363771438,1.49985471640138e-05,0.00048381707104091,25270.3622151784,380.844457082473,0,0,0,0
9.39533902343601,15,14.9985466371182,380.769302481716,119.230697518284,96.7516408607462,716.76964670521,716.857394931083,0.0262073606723022,0.00352015047820131,0,0,0,119.230697518284,0.00145336288178832,17.5496451746085,-2.79757946061219,14.9985466982823,9.39533902343601,14.9985466371182,0,0,0,0,0.956160507773074,0.242305198279149,1.40806019128052,96.9220611292835,0,0,119.230697518291,5348.65904633484,3.45179466228286e-05,0.614635819021823,0.131961104076292,0.000344381281972736,0.0262083606723022,4.87512511589906,96.9220711292835,1.49985467371182e-05,0.000483758204303731,25270.3614602268,380.769302481709,0,0,0,0
9.40005856543659,15,14.9985462180581,380.698516211863,119.301483788138,96.7405508711057,716.852485318901,716.94025975644,0.0262239751282646,0.00352057547342744,0,0,0,119.301483788138,0.00145378194185497,17.5548875078448,-2.79760529780948,14.9985462926018,9.40005856543659,14.9985462180581,0,0,0,0,0.955998592647855,0.242277502902761,1.40823018937097,96.9109812656379,0,0,119.301483788144,5352.04206625621,3.77701272369418e-05,0.614797734147041,0.13194448962033,0.000344310495702883,0.0262249751282646,4.87495511780861,96.9109912656379,1.49985463180581e-05,0.000483702754355528,25270.3606045875,380.698516211856,0,0,0,0
9.40505599117186,15,14.9985457892791,380.623562091963,119.376437908037,96.7288075209217,716.940227338155,717.028028809079,0.026241569923603,0.00352101149320604,0,0,0,119.376437908037,0.00145421072092411,17.5602941847501,-2.79763272110714,14.9985458692011,9.40505599117186,14.9985457892791,0,0,0,0,0.955827180944446,0.24224817622736,1.40840459728242,96.8992485640808,0,0,119.376437908044,5355.62470254396,4.16265897595154e-05,0.61496914585045,0.131926894824992,0.000344235541582984,0.026242569923603,4.87478070989717,96.8992585640808,1.49985458892791e-05,0.000483644037604609,25270.3596939032,380.623562091956,0,0,0,0
9.41029695314038,15,14.998545355474,380.544955284935,119.455044715065,96.7164925476424,717.032273944199,717.120102943405,0.0262600244704918,0.00352145411093211,0,0,0,119.455044715065,0.00145464452602795,17.5657998413044,-2.79766155171826,14.9985454281162,9.41029695314038,14.998545355474,0,0,0,0,0.95564734796687,0.242217401112843,1.40858164437284,96.886940531845,0,0,119.455044715072,5359.38240020093,3.78039679459317e-05,0.615148978828026,0.131908440278103,0.000344156934775956,0.0262610244704918,4.87460366280674,96.886950531845,1.4998545455474e-05,0.000483582462738212,25270.3589898188,380.544955284928,0,0,0,0
9.41530541663322,15,14.9985449301194,380.469835619062,119.530164380938,96.7047226727614,717.12026462348,717.208120495944,0.0262776625477361,0.00352188685458791,0,0,0,119.530164380938,0.00145506988055821,17.5711744927867,-2.79768917375092,14.9985450046545,9.41530541663322,14.9985449301194,0,0,0,0,0.955475612103651,0.24218800435869,1.40875474183516,96.8751805382034,0,0,119.530164380945,5362.97385050428,4.02567004669537e-05,0.615320714691245,0.131890802200859,0.000344081815110083,0.0262786625477361,4.87443056534442,96.8751905382034,1.49985450301194e-05,0.000483523613363807,25270.3581224206,380.469835619055,0,0,0,0
9.42037078074131,15,14.9985445024205,380.393862528904,119.606137471096,96.6928190110128,717.209282270965,717.297165185769,0.02629550320965,0.0035223221501813,0,0,0,119.606137471096,0.0014554975794745,17.5765829608054,-2.79771717799423,14.9985445762123,9.42037078074131,14.9985445024205,0,0,0,0,0.955301930059083,0.242158267203667,1.40892886007252,96.8632856280581,0,0,119.606137471102,5366.606551194,4.03480834412162e-05,0.615494396735814,0.131872961538945,0.000344005842019925,0.02629650320965,4.87425644710707,96.8632956280581,1.49985446024205e-05,0.000483464095055064,25270.3573198514,380.393862528898,0,0,0,0
9.42537429100753,15,14.998544074496,380.318817158494,119.681182841506,96.6810601831076,717.297239882143,717.385149781029,0.0263131281876748,0.00352275706840615,0,0,0,119.681182841506,0.00145592550403961,17.5819797772874,-2.79774490844777,14.9985441510402,9.42537429100753,14.998544074496,0,0,0,0,0.955130419029793,0.242128894592898,1.40910282736246,96.8515360269966,0,0,119.681182841512,5370.1953352364,4.14050416065559e-05,0.615665907765104,0.13185533656092,0.000343930796649515,0.0263141281876748,4.87408247981713,96.8515460269966,1.4998544174496e-05,0.000483405300915538,25270.3564939163,380.318817158488,0,0,0,0
9.43021234272415,15,14.9985436521717,380.246253427485,119.753746572515,96.6696889589017,717.382314336405,717.470250786741,0.0263301723827577,0.00352318525443604,0,0,0,119.753746572515,0.00145634782833781,17.5872900671038,-2.79777178686536,14.9985437390983,9.43021234272415,14.9985436521717,0,0,0,0,0.954964701812511,0.2421005074523,1.40927410177442,96.8401771669669,0,0,119.753746572521,5373.66586216472,4.90059531010844e-05,0.615831624982386,0.131838292365837,0.000343858232918506,0.0263311723827577,4.87391120540517,96.8401871669669,1.49985437521717e-05,0.000483348444794508,25270.3554875379,380.246253427479,0,0,0,0
9.43521248399826,15,14.9985432248179,380.171258591223,119.828741408777,96.6579367860522,717.470265411707,717.558228841996,0.0263477897342223,0.00352361929544104,0,0,0,119.828741408777,0.00145677518208487,17.5926860577874,-2.79779963093716,14.998543315714,9.43521248399826,14.9985432248179,0,0,0,0,0.954793428190648,0.242071161520206,1.40944771817642,96.8284361678446,0,0,119.828741408783,5377.25309495525,5.39917672391208e-05,0.616002898604249,0.131820675014372,0.000343783238082244,0.0263487897342223,4.87373758900317,96.8284461678446,1.49985433248179e-05,0.000483289683930261,25270.3545406525,380.171258591217,0,0,0,0
