time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
2.66232696797553,14.5359645341698,14.370391163448,482.635490584427,17.3645094155732,107.032080784811,625.976941498008,626.356726427903,0.0040225502027612,0.00304742433550157,0,0,0,17.3645094155732,0.165573370721798,75.9569859789963,618.078057891813,14.3672426001835,2.66232696797553,14.370391163448,0,0,0,0,1.12801609152637,0.26798367512314,1.21896973420063,107.193243918292,0,0,17.3645094155721,830.957075772713,0.000429293542365794,0.442780235268523,0.154145914545833,0.000446247470075447,0.0040235502027612,5.06421557297896,107.193253918292,1.4370391263448e-05,0.000535160403924053,24192.2736319187,482.635490584428,0,0,0,0
2.66278095064618,14.5371984502671,14.3718171037608,482.628966352144,17.3710336478562,107.043783588019,626.011392848261,626.390476968708,0.00402393372399687,0.00304761451667751,0,0,0,17.3710336478562,0.165381346506292,75.8168240893838,618.121409643393,14.3686713542852,2.66278095064618,14.3718171037608,0,0,0,0,1.12824600451839,0.268012883745918,1.219045806671,107.204939247943,0,0,17.371033647855,831.241266278937,0.000406739182217542,0.442550322276511,0.154144531024598,0.000446240945843165,0.00402493372399687,5.06413950050858,107.204949247943,1.43718172037608e-05,0.000535218917940093,24194.8391901433,482.628966352145,0,0,0,0
2.66323493331683,14.5384307758573,14.3732417748971,482.622441472797,17.3775585272031,107.055474672442,626.04578049944,626.42416227889,0.00402531732931546,0.00304779402455225,0,0,0,17.3775585272031,0.165189000960199,75.676355890073,618.16471223088,14.3700988324887,2.66323493331683,14.3732417748971,0,0,0,0,1.12847576991755,0.268042059464677,1.2191176098209,107.21662204668,0,0,17.3775585272019,831.525472411024,0.000382987495822744,0.442320556877349,0.154143147419279,0.000446234420963818,0.00402631732931546,5.06406769735869,107.216632046681,1.43732418748971e-05,0.000535277373362208,24197.4024312823,482.622441472798,0,0,0,0
2.66366520982691,14.5395972832683,14.374590879257,482.616256714247,17.3837432857529,107.066543539872,626.07831356031,626.456028375866,0.00402662875818296,0.00304795517628721,0,0,0,17.3837432857529,0.165006404011312,75.5429631112293,618.205708175301,14.3714505947761,2.66366520982691,14.374590879257,0,0,0,0,1.12869349185376,0.268069692841481,1.21918207051489,107.2276850114,0,0,17.3837432857517,831.79485220353,0.000364736004025645,0.442102834941136,0.154141835990412,0.000446228236205268,0.00402762875818296,5.0640032366647,107.2276950114,1.4374590979257e-05,0.000535332717699362,24199.8295003906,482.616256714248,0,0,0,0
2.66422118162641,14.541102442214,14.3763323975692,482.608264362913,17.3917356370874,107.080828097681,626.120265325894,626.497116749651,0.0040283233909178,0.00304815424666397,0,0,0,17.3917356370874,0.164770044644895,75.3702847512159,618.258614517406,14.3731955492468,2.66422118162641,14.3763323975692,0,0,0,0,1.128974841668,0.268105383079794,1.21926169866559,107.24196749078,0,0,17.3917356370862,832.142945755093,0.000352616331365214,0.441821485126901,0.154140141357677,0.000446220243853933,0.0040293233909178,5.063923608514,107.24197749078,1.43763324975692e-05,0.000535404140488404,24202.96204531,482.608264362914,0,0,0,0
2.66477715342592,14.5426052144291,14.3780719938765,482.60027104389,17.3997289561096,107.095091917835,626.162121010526,626.538107766018,0.0040300181334037,0.00304835114307269,0,0,0,17.3997289561096,0.164533220552665,75.1973510983817,618.311446738384,14.3749385909543,2.66477715342592,14.3780719938765,0,0,0,0,1.12925628360169,0.268141063770757,1.21934045722908,107.256237449153,0,0,17.3997289561085,832.49106260328,0.000357016912425899,0.441540043193209,0.154138446615191,0.000446212250534911,0.0040310181334037,5.06384484995051,107.256247449153,1.43780720938765e-05,0.000535475459589177,24206.090472559,482.600271043891,0,0,0,0
2.66546034740343,14.5444485945188,14.3802070124816,482.590447302244,17.409552697756,107.112591916789,626.21342273748,626.588345863007,0.00403210083426425,0.00304860208909046,0,0,0,17.409552697756,0.164241582037246,74.9846251052759,618.376266761144,14.3770778613386,2.66546034740343,14.3802070124816,0,0,0,0,1.12960219121772,0.268184888208148,1.21944083563619,107.273754523053,0,0,17.4095526977548,832.918870324605,0.000381128963758935,0.441194135577181,0.15413636391433,0.000446202426793265,0.00403310083426425,5.0637444715434,107.273764523053,1.43802071124816e-05,0.000535562959583946,24209.9292577264,482.590447302245,0,0,0,0
2.66591662028792,14.5456776926199,14.3816312578122,482.583885678741,17.4161143212589,107.124263075777,626.247603762336,626.621816133062,0.00403349186930886,0.0030487808450728,0,0,0,17.4161143212589,0.164046434807727,74.8424741453164,618.419494392676,14.3785049580025,2.66591662028792,14.3816312578122,0,0,0,0,1.12983316431903,0.268214133259507,1.21951233802912,107.285440597022,0,0,17.4161143212577,833.204602329601,0.00040380868631477,0.440963162475869,0.154134972879286,0.000446195865169762,0.00403449186930886,5.06367296915047,107.285450597022,1.43816313578122e-05,0.000535621315378885,24212.4897767381,482.583885678742,0,0,0,0
2.6663126642863,14.5467432433998,14.3828664390328,482.578189675396,17.4218103246036,107.134383966524,626.277220231186,626.650815397549,0.00403469935301358,0.00304894420129766,0,0,0,17.4218103246036,0.163876804366932,74.7190332724813,618.456975179202,14.3797426193123,2.6663126642863,14.3828664390328,0,0,0,0,1.13003353014463,0.268239491328463,1.21957768051906,107.295574041324,0,0,17.4218103246024,833.452629799536,0.000422381547838843,0.440762796650271,0.154133765395581,0.000446190169166417,0.00403569935301358,5.06360762666052,107.295584041324,1.43828665390328e-05,0.000535671919832619,24214.7103930109,482.578189675398,0,0,0,0
2.66664049976049,14.5476243631837,14.3838881465195,482.573474294089,17.4265257059113,107.142755427432,626.301699022118,626.67478302283,0.00403569892811906,0.0030490844963445,0,0,0,17.4265257059113,0.163736216664153,74.6168001423484,618.487972189622,14.3807663814932,2.66664049976049,14.3838881465195,0,0,0,0,1.13019926223833,0.268260458054494,1.2196337985378,107.30395435809,0,0,17.4265257059101,833.657949701138,0.000434481461451636,0.440597064556567,0.154132765820476,0.000446185453785109,0.00403669892811906,5.06355150864179,107.30396435809,1.43838882465195e-05,0.000535713777137162,24216.5473080561,482.57347429409,0,0,0,0
2.66716890251767,14.5490427970396,14.3855335104438,482.565873373182,17.4341266268179,107.156237030933,626.341083176388,626.713342545736,0.00403731013401703,0.00304931684259932,0,0,0,17.4341266268179,0.163509286595822,74.4518738696343,618.537878215945,14.3824150560152,2.66716890251767,14.3855335104438,0,0,0,0,1.13046607984971,0.268294197603805,1.21972673703973,107.317445268504,0,0,17.4341266268167,833.988899653251,0.00044380143810405,0.440330246945184,0.154131154614578,0.000446177852864203,0.00403831013401703,5.06345857013986,107.317455268504,1.43855336104438e-05,0.000535781185154663,24219.5057760292,482.565873373183,0,0,0,0
2.66769730527485,14.5504590725671,14.3871771337811,482.558271583326,17.4417284166744,107.169704925884,626.380380114977,626.751813529304,0.00403892146315462,0.00304955017448394,0,0,0,17.4417284166744,0.163281938786007,74.2866828654769,618.587716590004,14.3840619829211,2.66769730527485,14.3871771337811,0,0,0,0,1.13073247346848,0.268327864483715,1.21982006979358,107.330915000963,0,0,17.4417284166732,834.319870392781,0.000438143179789461,0.44006385332642,0.15412954328544,0.000446170251074346,0.00403992146315462,5.06336523738601,107.330925000963,1.43871772337811e-05,0.000535848524629418,24222.4615442229,482.558271583327,0,0,0,0
2.66836456993088,14.5522444546865,14.3892502195076,482.548670836747,17.4513291632535,107.186691970197,626.429879252395,626.800267178504,0.00404095641539773,0.00304983532505795,0,0,0,17.4513291632535,0.162994235178818,74.0775852217894,618.650555419563,14.3861392255066,2.66836456993088,14.3892502195076,0,0,0,0,1.13106832376897,0.268370282176436,1.21993413002318,107.347895247581,0,0,17.4513291632523,834.737848402662,0.000413141766111982,0.439728003025928,0.154127508333197,0.000446160650327767,0.00404195641539773,5.06325117715641,107.347905247581,1.43892503195076e-05,0.000535933459850983,24226.1901024385,482.548670836748,0,0,0,0
2.66882286836356,14.5534687168689,14.3906724863186,482.542075939964,17.4579240600356,107.198345391132,626.463795908969,626.833463899284,0.00404235419256822,0.0030500195028592,0,0,0,17.4579240600356,0.162796230550297,73.9335980631267,618.693652371769,14.3875643370193,2.66882286836356,14.3906724863186,0,0,0,0,1.13129871829005,0.268399363361626,1.22000780114368,107.35954035773,0,0,17.4579240600345,835.024948008895,0.000389153080500105,0.439497608504844,0.154126110556026,0.000446154055430985,0.00404335419256822,5.06317750603591,107.35955035773,1.43906725863186e-05,0.000535991726955661,24228.7482654059,482.542075939966,0,0,0,0
2.66919661412837,14.5544659090681,14.3918313953281,482.536697270492,17.4633027295083,107.207839710716,626.491406295262,626.860486049578,0.00404349415103051,0.0030501616395132,0,0,0,17.4633027295083,0.162634513740016,73.8159508630588,618.728760362577,14.388725561761,2.66919661412837,14.3918313953281,0,0,0,0,1.13148651873937,0.268423057637662,1.22006465580528,107.369028047499,0,0,17.4633027295071,835.25909135953,0.000370207985086945,0.43930980805553,0.154124970597564,0.000446148676761512,0.00404449415103051,5.06312065137431,107.369038047499,1.43918314953281e-05,0.000536039198553581,24230.8326584684,482.536697270493,0,0,0,0
2.66957035989318,14.5554620206449,14.392989440455,482.531318168068,17.4686818319315,107.217325268641,626.518972671884,626.88746327071,0.00404463416128126,0.0030502973870191,0,0,0,17.4686818319315,0.162472580189926,73.6981197652085,618.763834261213,14.3898859213332,2.66957035989318,14.392989440455,0,0,0,0,1.13167429557751,0.26844673946951,1.22011895480764,107.37850875275,0,0,17.4686818319304,835.493245019922,0.000355072738593118,0.439122031217385,0.154123830587313,0.000446143297659089,0.00404563416128126,5.06306635237195,107.37851875275,1.4392989540455e-05,0.000536086626343203,24232.9153140508,482.53131816807,0,0,0,0
2.67010844950767,14.5568942452095,14.3946551803982,482.523573001725,17.4764269982753,107.230965743104,626.558583157074,626.926224173421,0.00404627554531166,0.00305048513805807,0,0,0,17.4764269982753,0.162239064811381,73.5282032693931,618.814270932852,14.391554995731,2.67010844950767,14.3946551803982,0,0,0,0,1.13194466917927,0.26848082152205,1.22019405522323,107.392147426621,0,0,17.4764269982741,835.830379031713,0.000343961510844806,0.438851657615622,0.154122189203283,0.000446135552492745,0.00404727554531167,5.06299125195636,107.392157426621,1.43946552803982e-05,0.000536154828715521,24235.9105643624,482.523573001726,0,0,0,0
2.67064653912215,14.558324229093,14.3963191148369,482.515826939554,17.4841730604461,107.244586712557,626.598102146749,626.964892429644,0.00404791702965646,0.00305067106224489,0,0,0,17.4841730604461,0.162005114256143,73.3580565789453,618.864636716837,14.3932222736206,2.67064653912215,14.3963191148369,0,0,0,0,1.13221512654902,0.26851489449842,1.22026842489795,107.405774307207,0,0,17.4841730604449,836.167534332637,0.000348346809945818,0.438581200245878,0.154120547718938,0.000446127806430575,0.00404891702965646,5.06291688228163,107.405784307207,1.43963192148369e-05,0.000536222933562783,24238.9019400478,482.515826939555,0,0,0,0
2.67131484201685,14.5600971370549,14.3983831801014,482.506205147977,17.4937948520234,107.26147725457,626.647056883312,627.012789563988,0.00404995588198046,0.00305091055165786,0,0,0,17.4937948520234,0.161713956953522,73.146536135323,618.927091716312,14.3952905088964,2.67131484201685,14.3983831801014,0,0,0,0,1.13255109097694,0.268557192883939,1.22036422066314,107.422681337266,0,0,17.4937948520222,836.586308022966,0.000371743326845145,0.438245235817956,0.154118508866614,0.000446118184638997,0.00405095588198046,5.06282108651644,107.422691337266,1.43983832801014e-05,0.000536307386272849,24242.6119243399,482.506205147978,0,0,0,0
