time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
7.41009994524863,15,14.9730968972873,411.579837981034,88.4201620189663,101.332672872879,681.657596814177,681.734796650158,0.0191494987045323,0.0033479298332573,0,0,0,88.4201620189663,0.0269031027126907,15.4399671962665,680.389641514524,14.9730983596058,7.41009994524863,14.9730968972873,0,0,0,0,1.0266498922344,0.253749225858923,1.33917193330292,101.499660139594,0,0,88.4201620189667,3911.56121192558,5.73400981528355e-05,0.544146434560497,0.139018966044062,0.000375191817472054,0.0191504987045323,4.94401337387666,101.499670139594,1.49730969972873e-05,0.000506663364364397,25222.8913546548,411.579837981033,0,0,0,0
7.41554632941138,15,14.9730887490516,411.498288765642,88.5017112343583,101.320033623802,681.741703832161,681.818926940594,0.0191677341400763,0.00334834118053743,0,0,0,88.5017112343583,0.026911250948352,15.4446216866518,680.473364393177,14.9730902133529,7.41554632941138,14.9730887490516,0,0,0,0,1.02644428907226,0.25371765247721,1.33933647221497,101.487029930437,0,0,88.5017112343587,3915.27401009298,5.89660481023713e-05,0.544352037722637,0.139000730608518,0.000375110268256662,0.0191687341400763,4.94384883496461,101.487039930437,1.49730888490516e-05,0.000506600168119011,25222.8760630602,411.498288765641,0,0,0,0
7.42011712324318,15,14.9730818714019,411.429849879813,88.5701501201873,101.309430387841,681.812309371425,681.889553534716,0.019183039703267,0.00334871594240538,0,0,0,88.5701501201873,0.0269181285981439,15.4488326582623,680.543647104809,14.9730833405029,7.42011712324318,14.9730818714019,0,0,0,0,1.02627134430064,0.253691085965222,1.33948637696215,101.47641915975,0,0,88.570150120188,3918.39027222142,2.89061206411474e-05,0.544524982494252,0.138985425045328,0.000375041829370833,0.019184039703267,4.94369893021744,101.47642915975,1.49730819714019e-05,0.000506547151939207,25222.8642179283,411.429849879812,0,0,0,0
7.42509529921131,15,14.9730743848071,411.355311262108,88.6446887378922,101.297877103533,681.889228125582,681.966495016915,0.0191997111856133,0.00334911366865652,0,0,0,88.6446887378922,0.0269256151928712,15.4533782666022,680.620214257272,14.973075868244,7.42509529921131,14.9730743848071,0,0,0,0,1.02608349719806,0.253662221669285,1.33964546746261,101.464873640733,0,0,88.6446887378929,3921.78464532136,2.85276537072218e-05,0.544712829596836,0.138968753562981,0.000374967290753128,0.0192007111856133,4.94353983971698,101.464883640733,1.49730744848071e-05,0.000506489385517665,25222.8502726742,411.355311262107,0,0,0,0
7.43007004474029,15,14.973066901898,411.280824045759,88.7191759542408,101.286329945532,681.966115287665,682.043404755842,0.0192163730479286,0.00334950678362932,0,0,0,88.7191759542408,0.0269330981020239,15.4578936353573,680.696749850741,14.9730684016431,7.43007004474029,14.973066901898,0,0,0,0,1.0258959742409,0.253633398253327,1.33980271345173,101.45333918034,0,0,88.7191759542417,3925.17706194642,3.81982693562679e-05,0.544900352553999,0.138952091700666,0.00037489280353678,0.0192173730479286,4.94338259372786,101.45334918034,1.4973067001898e-05,0.000506431649727662,25222.8360086434,411.280824045758,0,0,0,0
7.43509961203021,15,14.9730593378609,411.20551601707,88.7944839829298,101.274654649927,682.043871557225,682.121183540126,0.0192332204281567,0.00334989812833606,0,0,0,88.7944839829298,0.026940662139106,15.4623965800511,680.77415043317,14.9730608517178,7.43509961203021,14.9730593378609,0,0,0,0,1.02570648501885,0.25360426355078,1.33995925133442,101.441678328465,0,0,88.7944839829307,3928.60725194209,5.14319430092734e-05,0.545089841776045,0.138935244320438,0.000374817495508091,0.0192342204281567,4.94322605584516,101.441688328465,1.49730594378609e-05,0.000506373273249636,25222.8214729295,411.205516017069,0,0,0,0
7.44024257760174,15,14.973051604548,411.128510108043,88.8714898919569,101.262716191335,682.123403670264,682.200738327542,0.0192504496401427,0.00335029272934229,0,0,0,88.8714898919569,0.0269483954519778,15.4669314555122,680.853318554943,14.9730531274594,7.44024257760174,14.973051604548,0,0,0,0,1.0255127282822,0.253574463285445,1.34011709173691,101.429752855842,0,0,88.8714898919579,3932.11518459621,6.16198410073037e-05,0.5452835985127,0.138918015108452,0.000374740489599064,0.0192514496401427,4.94306821544267,101.429762855842,1.4973051704548e-05,0.000506313580956673,25222.8067138306,411.128510108042,0,0,0,0
7.44512567047816,15,14.9730442620906,411.055395324084,88.9446046759157,101.251377866497,682.198938134763,682.276294239831,0.0192668101069305,0.00335066278221507,0,0,0,88.9446046759157,0.0269557379093754,15.4712210135358,680.928507344362,14.9730457999217,7.44512567047816,14.9730442620906,0,0,0,0,1.02532908450894,0.253546209631601,1.34026511288603,101.418436279373,0,0,88.9446046759166,3935.44624094163,9.03144627811854e-05,0.545467242285955,0.138901654641664,0.000374667374815105,0.0192678101069305,4.94292019429356,101.418446279373,1.49730443620906e-05,0.000506256889332486,25222.7920839079,411.055395324083,0,0,0,0
7.45034073030689,15,14.9730364188567,410.97731002264,89.0226899773596,101.239272034313,682.279630701134,682.357009365445,0.0192842848217287,0.00335105630428067,0,0,0,89.0226899773596,0.0269635811432956,15.4757328622736,681.008830308281,14.9730379585809,7.45034073030689,14.9730364188567,0,0,0,0,1.02513263773063,0.253515976765479,1.34042252171227,101.406340662547,0,0,89.0226899773603,3939.00415961743,9.50042969695101e-05,0.545663689064266,0.138884179926866,0.000374589289513661,0.0192852848217287,4.94276278546732,101.406350662547,1.49730365188567e-05,0.000506196360171567,25222.777290293,410.97731002264,0,0,0,0
7.45508850172222,15,14.9730292925639,410.906221485055,89.0937785149451,101.22824761124,682.353113248368,682.43051173947,0.0193001955176935,0.00335139794667867,0,0,0,89.0937785149451,0.0269707074361349,15.4796982205198,681.081976367664,14.9730308335765,7.45508850172222,14.9730292925639,0,0,0,0,1.02495413582337,0.253488497104419,1.34055917867147,101.395335600088,0,0,89.0937785149458,3942.2436417778,0.000120059828042043,0.545842190971522,0.138868269230901,0.000374518200976076,0.0193011955176935,4.94262612850812,101.395345600088,1.49730293925639e-05,0.000506141238056201,25222.7631568544,410.906221485054,0,0,0,0
7.46003528033706,15,14.9730218634365,410.832153242241,89.1678467577594,101.216763323187,682.429696835445,682.50711586144,0.0193167749576981,0.00335175489375641,0,0,0,89.1678467577594,0.026978136563498,15.4838051991192,681.158209033266,14.9730233972854,7.46003528033706,14.9730218634365,0,0,0,0,1.02476793947788,0.253459824308475,1.34070195750256,101.383862361725,0,0,89.1678467577601,3945.61928098034,0.000127881326418365,0.546028387317019,0.138851689790897,0.000374444132733261,0.0193177749576981,4.94248334967702,101.383872361725,1.49730219634365e-05,0.000506083816615936,25222.7490135117,410.83215324224,0,0,0,0
7.46519874813083,15,14.9730140943528,410.754840546128,89.2451594538716,101.204776631479,682.509657827698,682.587098742784,0.0193340826317057,0.00335213723124353,0,0,0,89.2451594538716,0.026985905647205,15.4881830173736,681.237803460424,14.9730156230472,7.46519874813083,14.9730140943528,0,0,0,0,1.02457353336143,0.253429877894439,1.34085489249741,101.371883550195,0,0,89.2451594538721,3949.14319117171,0.000128348181303837,0.546222793433468,0.138834382116889,0.000374366820037149,0.0193350826317057,4.94233041468217,101.371893550195,1.49730141943528e-05,0.000506023883157396,25222.7344858563,410.754840546128,0,0,0,0
7.47012883720893,15,14.9730067018621,410.681022271256,89.3189777287437,101.193334034682,682.586026150232,682.663486730899,0.0193506099351209,0.00335249289290232,0,0,0,89.3189777287437,0.0269932981378886,15.4921161334642,681.313821824005,14.973008208675,7.47012883720893,14.9730067018621,0,0,0,0,1.02438776171341,0.253401252588761,1.34099715716093,101.360440937978,0,0,89.3189777287441,3952.50821352141,0.00011409087656983,0.546408565081489,0.138817854813474,0.000374293001762277,0.0193516099351209,4.94218815001866,101.360450937978,1.49730068018621e-05,0.00050596667017341,25222.7212199767,410.681022271256,0,0,0,0
7.47535678962049,15,14.9729988375014,410.602744125471,89.3972558745291,101.181197214566,682.6670310419,682.744513937067,0.0193681377801013,0.00335288531776304,0,0,0,89.3972558745291,0.0270011624985713,15.4965790334245,681.394455812139,14.9730003418158,7.47535678962049,14.9729988375014,0,0,0,0,1.02419099392508,0.25337092336556,1.34115412710522,101.348310642932,0,0,89.3972558745295,3956.07695251927,0.000111444021985172,0.546605332869818,0.138800326968493,0.000374214723616492,0.0193691377801013,4.94203118007437,101.348320642932,1.49729989375014e-05,0.000505905986072828,25222.7065927464,410.60274412547,0,0,0,0
7.48033923912269,15,14.9729913411703,410.528141933741,89.4718580662585,101.169631905193,682.744254167285,682.821758079597,0.0193848444655413,0.00335325381773088,0,0,0,89.4718580662585,0.0270086588296863,15.5007824623226,681.471325138112,14.9729928325307,7.48033923912269,14.9729913411703,0,0,0,0,1.02400332022921,0.253341986739401,1.34130152709235,101.336744565712,0,0,89.4718580662588,3959.47849890089,9.51683288498431e-05,0.546793006565691,0.138783620283053,0.000374140121424762,0.0193858444655413,4.94188378008723,101.336754565712,1.49729914411703e-05,0.000505848159525965,25222.6930910288,410.528141933741,0,0,0,0
7.48521459268347,15,14.9729839922706,410.45514332525,89.5448566747502,101.158316281083,682.819838477709,682.897363261004,0.0194011938802757,0.00335362119941156,0,0,0,89.5448566747502,0.0270160077293866,15.5049566588332,681.546562874534,14.9729854698584,7.48521459268347,14.9729839922706,0,0,0,0,1.02381958155977,0.2533136481942,1.34144847976462,101.325423072013,0,0,89.5448566747505,3962.80730277387,6.87338828913251e-05,0.546976745235126,0.138767270868319,0.00037406712281627,0.0194021938802757,4.94173682741496,101.325433072013,1.49729840922706e-05,0.000505791581405415,25222.6802064291,410.455143325249,0,0,0,0
7.49045840942974,15,14.972976085586,410.376627762103,89.6233722378967,101.146142566334,682.901158055902,682.978705444973,0.0194187809343385,0.00335402517731219,0,0,0,89.6233722378967,0.0270239144140234,15.5094778141802,681.627509724272,14.9729775603653,7.49045840942974,14.972976085586,0,0,0,0,1.0236223271693,0.253283215561786,1.34161007092488,101.313253824567,0,0,89.6233722378969,3966.38809879044,6.15093733132576e-05,0.547173999625592,0.138749683814256,0.000373988607253124,0.0194197809343385,4.94157523625471,101.313263824567,1.4972976185586e-05,0.000505730712831672,25222.6657875093,410.376627762103,0,0,0,0
7.49532842106536,15,14.9729687310887,410.303709212444,89.6962907875556,101.134837918532,682.976701950138,683.054270900446,0.0194351161772703,0.00335440839873318,0,0,0,89.6962907875556,0.0270312689112995,15.5137900615273,681.702707454881,14.972970204985,7.49532842106536,14.9729687310887,0,0,0,0,1.02343895266626,0.253254915494928,1.34176335949327,101.301945619699,0,0,89.6962907875557,3969.71401931687,3.90663845948444e-05,0.547357374128641,0.138733348571324,0.000373915688703465,0.0194361161772703,4.94142194768632,101.301955619699,1.49729688310887e-05,0.000505674189592662,25222.6527639178,410.303709212444,0,0,0,0
7.5000371169608,15,14.9729615933954,410.233206072913,89.7667939270874,101.123905801082,683.049763095064,683.127354067806,0.0194509120339753,0.00335479477923327,0,0,0,89.7667939270874,0.0270384066046443,15.5181945483946,681.775433737574,14.9729630815367,7.5000371169608,14.9729615933954,0,0,0,0,1.02326185433967,0.253227575942473,1.34191791169331,101.291015663204,0,0,89.7667939270873,3972.9301209121,2.79330742113474e-05,0.547534472455222,0.138717552714619,0.000373845185563933,0.0194519120339753,4.94126739548628,101.291025663204,1.49729616933954e-05,0.000505619529005411,25222.6398144603,410.233206072913,0,0,0,0
7.50524143064131,15,14.9729537200151,410.155282104499,89.8447178955006,101.111820640883,683.130536809904,683.208151127691,0.0194683724495602,0.0033552000519958,0,0,0,89.8447178955006,0.027046279984944,15.5228635574531,681.855837128444,14.9729552165804,7.50524143064131,14.9729537200151,0,0,0,0,1.02306636340228,0.253197387808664,1.34208002079832,101.278939485605,0,0,89.8447178955006,3976.4851363122,2.96873644011568e-05,0.547729963392616,0.138700092299034,0.00037376726159552,0.0194693724495602,4.94110528638126,101.278949485605,1.49729538200151e-05,0.000505559103204416,25222.6250554539,410.155282104499,0,0,0,0
7.51005980480892,15,14.9729464079754,410.083136828559,89.9168631714409,101.100628776511,683.205341608291,683.282978434069,0.0194845398671242,0.0033555888427712,0,0,0,89.9168631714409,0.0270535920245845,15.527365155549,681.93029883284,14.9729479292554,7.51005980480892,14.9729464079754,0,0,0,0,1.02288567076636,0.253169476255212,1.34223553710848,101.267764877034,0,0,89.916863171441,3979.77689505271,4.86473350956509e-05,0.547910656028536,0.138683924881471,0.00037369511631958,0.0194855398671242,4.94094977007111,101.267774877034,1.49729465079754e-05,0.000505503143882556,25222.6108178163,410.083136828559,0,0,0,0
7.5150858967144,15,14.9729387926749,410.007881442724,89.9921185572761,101.088954125119,683.28339287045,683.361052284277,0.0195014061376321,0.00335597842488134,0,0,0,89.9921185572761,0.0270612073250565,15.5318827654128,682.007991918024,14.9729403291622,7.5150858967144,14.9729387926749,0,0,0,0,1.02269723018864,0.253140359073642,1.34239136995253,101.256107750469,0,0,89.9921185572761,3983.21094402602,6.81137047220175e-05,0.548099096606256,0.138667058610963,0.000373619860933745,0.0195024061376321,4.94079393722705,101.256117750469,1.49729388926749e-05,0.000505444770625595,25222.5959797512,410.007881442724,0,0,0,0
7.52003239182813,15,14.9729313025684,409.933817892424,90.0661821075764,101.077463008287,683.360229598137,683.437910796582,0.0195180071749328,0.00335635280910528,0,0,0,90.0661821075764,0.0270686974315755,15.5362396890268,682.084475925004,14.972932851443,7.52003239182813,14.9729313025684,0,0,0,0,1.02251191975662,0.253111716785029,1.34254112364211,101.244637130168,0,0,90.0661821075765,3986.59099201742,9.4131398212093e-05,0.548284407038278,0.138650457573662,0.000373545797383444,0.0195190071749328,4.94064418353747,101.244647130168,1.49729314025684e-05,0.000505387315041433,25222.5811553136,409.933817892424,0,0,0,0
7.52530341039392,15,14.9729233153207,409.854895314355,90.1451046856454,101.065220830485,683.442131091762,683.519835334941,0.0195356994194682,0.00335675297899712,0,0,0,90.1451046856454,0.0270766846792885,15.540848635851,682.166001100976,14.9729248667325,7.52530341039392,14.9729233153207,0,0,0,0,1.0223141799492,0.253081143778792,1.34270119159885,101.232405376948,0,0,90.1451046856455,3990.19321231671,9.89737677250756e-05,0.548482146845695,0.138632765329126,0.000373466874805375,0.0195366994194682,4.94048411558074,101.232415376948,1.49729234153207e-05,0.000505326104152423,25222.5660864766,409.854895314355,0,0,0,0
7.53018221800788,15,14.9729159320278,409.781845319898,90.2181546801021,101.053886965807,683.517959906836,683.595684910518,0.0195520770778155,0.00335711036119138,0,0,0,90.2181546801021,0.0270840679722468,15.5450007363697,682.241481511905,14.9729174850987,7.53018221800788,14.9729159320278,0,0,0,0,1.02213142577789,0.253052878936946,1.34284414447655,101.221088779354,0,0,90.2181546801021,3993.52777995928,0.000119212644897285,0.548664901017002,0.138616387670779,0.000373393824810919,0.0195530770778155,4.94034116270304,101.221098779354,1.49729160320278e-05,0.000505269434829037,25222.5516342181,409.781845319898,0,0,0,0
7.53500334813351,15,14.9729086438552,409.709658961317,90.2903410386834,101.042688152913,683.5929127886,683.670657657053,0.0195682629077183,0.00335745340843488,0,0,0,90.2903410386834,0.0270913561448349,15.5489736906702,682.316089849811,14.9729101871459,7.53500334813351,14.9729086438552,0,0,0,0,1.0219507359936,0.253024925065047,1.34298136337395,101.209901893475,0,0,90.2903410386833,3996.8232896597,0.000129344786067395,0.548845590801292,0.138600201840876,0.000373321638452337,0.0195692629077183,4.94020394380563,101.209911893475,1.49729087438552e-05,0.000505213440764565,25222.5376706313,409.709658961317,0,0,0,0
7.54020859249498,15,14.9729007500836,409.631721333582,90.3682786664183,101.030598303104,683.673860351551,683.751627579727,0.0195857403095596,0.00335784279434491,0,0,0,90.3682786664183,0.0270992499164091,15.5534456351916,682.396665083906,14.9729022890336,7.54020859249498,14.9729007500836,0,0,0,0,1.02175554064714,0.252994717807052,1.34313711773796,101.197819421788,0,0,90.3682786664182,4000.38176848241,0.000128525593251686,0.549040786147756,0.138582724439035,0.000373243700824602,0.0195867403095596,4.94004818944162,101.197829421788,1.49729008500836e-05,0.000505152991515521,25222.522954123,409.631721333582,0,0,0,0
7.5452190692374,15,14.9728931542713,409.556699981711,90.4433000182888,101.018961226092,683.751801478375,683.829589873546,0.0196025657048112,0.00335821209300788,0,0,0,90.4433000182888,0.0271068457286816,15.5576790341456,682.474247587112,14.9728946826814,7.5452190692374,14.9728931542713,0,0,0,0,1.02156762003394,0.252965627235789,1.34328483720315,101.186186547181,0,0,90.4433000182886,4003.80749571317,0.000122158456406229,0.54922870676096,0.138565899043783,0.000373168679472732,0.0196035657048112,4.93990046997644,101.186196547181,1.49728932542713e-05,0.000505094806130462,25222.5089646793,409.556699981711,0,0,0,0
