time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
12.4700411373522,15,14.9633193548371,335.839527819859,164.160472180141,89.3915283379454,772.843646805452,772.949003501338,0.0371628032215622,0.00379521531170756,0,0,0,164.160472180141,0.0366806451629405,21.071339177206,771.114971243191,14.963321845806,12.4700411373522,14.9633193548371,0,0,0,0,0.855639715900747,0.223919006818315,1.51808612468302,89.5675154700468,0,0,164.160472180136,7579.45957936332,0.000165651734550276,0.71515661089415,0.121005661527033,0.00029945150731088,0.0371638032215622,4.76509918249656,89.5675254700468,1.49633194548371e-05,0.000446957641689727,25204.6416122736,335.839527819864,0,0,0,0
12.4752417017658,15,14.9633064628946,335.761710147218,164.238289852782,89.3790651597892,772.953249095713,773.058644120997,0.0371825419398273,0.00379577833213269,0,0,0,164.238289852782,0.0366935371054016,21.0790050568676,771.223967265727,14.963308970676,12.4752417017658,14.9633064628946,0,0,0,0,0.855479640317558,0.223887872213631,1.51831133285308,89.5550626153022,0,0,164.238289852777,7583.47908751203,0.000163777740737405,0.715316686477339,0.120985922808767,0.000299373689638239,0.0371835419398273,4.76487397432651,89.5550726153023,1.49633065628946e-05,0.000446895325798946,25204.6176420176,335.761710147223,0,0,0,0
12.480168698712,15,14.9632942592258,335.687986011934,164.312013988066,89.3672578567206,773.057121512913,773.16255202942,0.0372012449172885,0.00379629592864663,0,0,0,164.312013988066,0.0367057407741509,21.0861033013771,771.327264990713,14.963296770787,12.480168698712,14.9632942592258,0,0,0,0,0.85532794983374,0.223858363211674,1.51851837145865,89.5432624259679,0,0,164.312013988061,7587.28768168672,0.00015730134867595,0.715468376961157,0.120967219831306,0.000299299965502955,0.0372022449172885,4.76466693572094,89.5432724259679,1.49632943592258e-05,0.000446836289283603,25204.5950695223,335.687986011939,0,0,0,0
12.4853894046643,15,14.9632813108525,335.609867086164,164.390132913836,89.3547484042051,773.167223901289,773.272692437435,0.0372210655706822,0.00379685486051873,0,0,0,164.390132913836,0.0367186891474809,21.0937072291699,771.436757980061,14.963283825899,12.4853894046643,14.9632813108525,0,0,0,0,0.855167036809057,0.22382705447895,1.51874194420749,89.5307518710195,0,0,164.390132913831,7591.32387299264,0.000132739208087874,0.71562928998584,0.120947399177912,0.000299221846577185,0.0372220655706822,4.76444336297209,89.5307618710195,1.49632814108525e-05,0.000446773742021025,25204.5716591032,335.609867086169,0,0,0,0
12.4903117402591,15,14.9632691096346,335.536212823764,164.463787176236,89.3429519992481,773.271069326706,773.376573139516,0.0372397560228755,0.00379736840115995,0,0,0,164.463787176236,0.0367308903653996,21.1007625620141,771.540028621246,14.963271624731,12.4903117402591,14.9632691096346,0,0,0,0,0.855015500074607,0.223797564785492,1.51894736046398,89.5189609921829,0,0,164.463787176232,7595.12991710678,0.000123249823215723,0.715780826720289,0.120928708725719,0.000299148192314785,0.0372407560228755,4.76423794671561,89.5189709921829,1.49632692096346e-05,0.00044671475999624,25204.549175308,335.536212823768,0,0,0,0
12.4952139822761,15,14.9632569536201,335.462859286785,164.537140713215,89.3312032969801,773.374525226675,773.480064111,0.037258372670733,0.00379787825060637,0,0,0,164.537140713215,0.0367430463799074,21.1077768650512,771.642911792005,14.9632594681546,12.4952139822761,14.9632569536201,0,0,0,0,0.854864618885642,0.223768197558125,1.51915130024255,89.5072184033117,0,0,164.53714071321,7598.92093260241,0.000115082638964317,0.715931707909254,0.120910092077862,0.000299074838777806,0.037259372670733,4.76403400693704,89.5072284033117,1.49632570536201e-05,0.0004466560164849,25204.5267341458,335.46285928679,0,0,0,0
12.5002389739963,15,14.9632444881597,335.387669075563,164.612330924437,89.3191609544389,773.480607295258,773.58618202936,0.0372774580575943,0.00379839972515995,0,0,0,164.612330924437,0.0367555118402887,21.114946820353,771.748406437346,14.96324699833,12.5002389739963,14.9632444881597,0,0,0,0,0.854709897096573,0.223738077513407,1.51935989006398,89.4951786476438,0,0,164.612330924432,7602.80739970376,9.93974033590034e-05,0.716086429698324,0.120891006691,0.000298999648566584,0.0372784580575943,4.76382541711561,89.4951886476438,1.49632445881597e-05,0.000446595804772194,25204.5039370844,335.387669075568,0,0,0,0
12.5050640572254,15,14.9632325136733,335.315470204181,164.684529795819,89.3075960732029,773.582503025087,773.688112199775,0.037295786628684,0.00379889897898927,0,0,0,164.684529795819,0.0367674863267347,21.1218349376622,771.849737883439,14.9632350231481,12.5050640572254,14.9632325136733,0,0,0,0,0.854561484189897,0.223709180600364,1.51955959159571,89.4836218673584,0,0,164.684529795814,7606.53975382388,9.56291514068515e-05,0.716234842604999,0.120872678119911,0.000298927449695201,0.037296786628684,4.76362571558388,89.4836318673584,1.49632326136733e-05,0.000446537980366014,25204.4816999816,335.315470204186,0,0,0,0
12.5103367741136,15,14.963219435202,335.236573349682,164.763426650318,89.2949615398555,773.693890093796,773.799536064516,0.0373158183587165,0.00379943204405283,0,0,0,164.763426650318,0.0367805647980131,21.1291941438958,771.960507824615,14.9632219235132,12.5103367741136,14.963219435202,0,0,0,0,0.854398968975101,0.223677532228448,1.51977281762113,89.4709807191144,0,0,164.763426650313,7610.6189289898,6.10767555177081e-05,0.716397357819796,0.120852646389878,0.000298848552840703,0.0373168183587165,4.76341248955845,89.4709907191144,1.4963219535202e-05,0.000446474807699278,25204.4582997,335.236573349687,0,0,0,0
12.5153290275716,15,14.9632070429903,335.161873196509,164.838126803491,89.2829960863761,773.799388867542,773.905069954325,0.0373347872151483,0.00379993880520354,0,0,0,164.838126803491,0.0367929570096983,21.1362173565703,772.06542210384,14.9632095215678,12.5153290275716,14.9632070429903,0,0,0,0,0.854245386309849,0.223647617960502,1.51997552208142,89.4590203417354,0,0,164.838126803487,7614.48166830999,5.09585103511468e-05,0.716550940485048,0.120833677533446,0.000298773852687529,0.0373357872151483,4.76320978509817,89.4590303417354,1.49632071429903e-05,0.000446414980431881,25204.4354577763,335.161873196513,0,0,0,0
12.5200881423854,15,14.9631952097466,335.09066160425,164.90933839575,89.271587944452,773.899994029535,774.00570932793,0.0373528726248799,0.00380043486233476,0,0,0,164.90933839575,0.0368047902534006,21.1430596789342,772.16546981526,14.9631976912365,12.5200881423854,14.9631952097466,0,0,0,0,0.8540991156476,0.223619122993094,1.5201739449339,89.447622234817,0,0,164.909338395745,7618.16450782575,5.11862367678525e-05,0.716697211147297,0.120815592123715,0.000298702641095271,0.0373538726248799,4.76301136224568,89.447632234817,1.49631953097466e-05,0.00044635793972226,25204.4133697296,335.090661604255,0,0,0,0
12.5250073763452,15,14.9631829813494,335.017054176199,164.982945823801,89.2597963914443,774.004018158435,774.109768348679,0.0373715689864667,0.00380093893476063,0,0,0,164.982945823801,0.0368170186506251,21.1500380488587,772.268917416148,14.9631854577862,12.5250073763452,14.9631829813494,0,0,0,0,0.853947874397143,0.223589654675104,1.52037557390425,89.4358379117219,0,0,164.982945823796,7621.97175880141,4.54831646539173e-05,0.716848452397754,0.120796895762128,0.00029862903366722,0.0373725689864667,4.76280973327534,89.4358479117219,1.49631830813494e-05,0.000446298981957222,25204.3907084828,335.017054176204,0,0,0,0
12.5303685386162,15,14.9631696736988,334.936834159809,165.063165840191,89.2469447997341,774.117426935743,774.223213896948,0.037391947827511,0.00380146266439608,0,0,0,165.063165840191,0.0368303263011924,21.1573922408888,772.381697581888,14.9631721295383,12.5303685386162,14.9631696736988,0,0,0,0,0.853783109067674,0.223557545462494,1.52058506575843,89.4229955440941,0,0,165.063165840187,7626.1216239225,4.2982144176955e-05,0.717013217727223,0.120776516921084,0.000298548813650829,0.037392947827511,4.76260024142116,89.4230055440941,1.49631697736988e-05,0.00044623472399867,25204.3659020947,334.936834159813,0,0,0,0
12.5352964316695,15,14.9631574126392,334.863097290223,165.136902709777,89.2351304549927,774.221706780131,774.327528685684,0.037410682352837,0.00380196530976718,0,0,0,165.136902709777,0.0368425873608462,21.1643811106796,772.485399317642,14.9631598665341,12.5352964316695,14.9631574126392,0,0,0,0,0.853631787900877,0.223528050881052,1.52078612390687,89.4111943977426,0,0,165.136902709773,7629.93664873726,4.92731092131564e-05,0.71716453889402,0.120757782395758,0.000298475076781243,0.037411682352837,4.76239918327271,89.4112043977426,1.49631575126392e-05,0.000446175652274963,25204.3428199237,334.863097290227,0,0,0,0
12.5403603852413,15,14.9631448104188,334.787324587855,165.212675412145,89.2229886689855,774.328902078307,774.434759757253,0.0374299367662904,0.0038024777878141,0,0,0,165.212675412145,0.0368551895812121,21.1715357893581,772.592000278193,14.9631472628199,12.5403603852413,14.9631448104188,0,0,0,0,0.853476404491005,0.223497759186124,1.52099111512564,89.3990700969697,0,0,165.21267541214,7633.85754291397,6.37444559554084e-05,0.717319922303892,0.120738527982304,0.000298399304078876,0.0374309367662904,4.76219419205395,89.3990800969697,1.49631449104188e-05,0.000446114943344927,25204.3188519785,334.78732458786,0,0,0,0
12.5452941481458,15,14.9631325172535,334.713500009572,165.286499990428,89.2111589825065,774.433376902591,774.539269845432,0.0374486987256922,0.0038029853429047,0,0,0,165.286499990428,0.0368674827464606,21.178588568273,772.695895708109,14.9631349724558,12.5452941481458,14.9631325172535,0,0,0,0,0.853325013237516,0.223468240564395,1.52119413716188,89.3872564474798,0,0,165.286499990423,7637.67815583887,7.5516230417789e-05,0.717471313557381,0.120719766022902,0.000298325479500593,0.0374496987256922,4.76199117001771,89.3872664474798,1.49631326172535e-05,0.000446055794912532,25204.2955524382,334.713500009577,0,0,0,0
12.5503225247513,15,14.9631199818775,334.638259775812,165.361740224188,89.1991015829346,774.539891177253,774.645820094116,0.037467823079176,0.00380350242724333,0,0,0,165.361740224188,0.03688001812246,21.1857833727436,772.801819187993,14.9631224415608,12.5503225247513,14.9631199818775,0,0,0,0,0.853170796055647,0.223438165670489,1.52140097089733,89.3752177169868,0,0,165.361740224183,7641.57256629524,9.21710146150432e-05,0.71762553073925,0.120700641669419,0.000298250239266833,0.037468823079176,4.76178433628226,89.3752277169868,1.49631200818775e-05,0.000445995507914673,25204.2716551627,334.638259775817,0,0,0,0
12.5550736176357,15,14.9631081253221,334.567168631333,165.432831368667,89.1877112645587,774.640565383416,774.746528483876,0.037485895270776,0.00380399768302228,0,0,0,165.432831368667,0.0368918746779467,21.1926200919379,772.901934749979,14.963110584819,12.5550736176357,14.9631081253221,0,0,0,0,0.853024856129547,0.223409700084116,1.52159907320891,89.363834468917,0,0,165.432831368661,7645.25271640419,8.65013958117144e-05,0.717771470665349,0.120682569477819,0.000298179148122354,0.037486895270776,4.76158623397067,89.363844468917,1.49631082253221e-05,0.000445938556322793,25204.249697133,334.567168631339,0,0,0,0
12.5601674552296,15,14.9630954074467,334.490949021257,165.509050978743,89.1754952481491,774.748538122613,774.854538039872,0.0375052737825489,0.0038045272631687,0,0,0,165.509050978743,0.0369045925533342,21.1999834518565,773.009308412205,14.963097878439,12.5601674552296,14.9630954074467,0,0,0,0,0.852868779317095,0.22337925203229,1.52181090526748,89.3516418047829,0,0,165.509050978738,7649.19888462001,0.000112022740942787,0.717927547477801,0.120663190966046,0.000298102928512277,0.0375062737825489,4.7613744019121,89.3516518047829,1.49630955074467e-05,0.000445877476240746,25204.2252031265,334.490949021262,0,0,0,0
12.565228329736,15,14.963082758032,334.415222705384,165.584777294616,89.1633585089133,774.855849168868,774.961885992828,0.0375245295683431,0.00380506038883778,0,0,0,165.584777294616,0.0369172419679895,21.2073647919397,773.116023894428,14.9630852428664,12.565228329736,14.963082758032,0,0,0,0,0.852713681290673,0.223348989535292,1.52202415553511,89.339525992436,0,0,165.58477729461,7653.12006127457,0.000132551491827442,0.718082645504223,0.120643935180252,0.000298027202196405,0.0375255295683431,4.76116115164447,89.339535992436,1.4963082858032e-05,0.000445816792544566,25204.2009943895,334.41522270539,0,0,0,0
12.5701920716227,15,14.9630703476207,334.340949855723,165.659050144277,89.1514555274545,774.961136488355,775.067209330388,0.0375434183752488,0.00380558087596801,0,0,0,165.659050144277,0.0369296523793015,21.2145684067309,773.220726711423,14.9630728404919,12.5701920716227,14.9630703476207,0,0,0,0,0.852561469740465,0.223319285019555,1.5222323503872,89.3276386631874,0,0,165.659050144272,7656.96650700529,0.000143036427113952,0.718234857054432,0.120625046373346,0.000297952929346743,0.0375444183752488,4.76095295679238,89.3276486631874,1.49630704476207e-05,0.000445757277637272,25204.1775263644,334.340949855728,0,0,0,0
12.5750410058104,15,14.9630582199496,334.268394941926,165.731605058074,89.1398285217435,775.064022910582,775.170130804518,0.0375618727791826,0.0038060876645612,0,0,0,165.731605058074,0.0369417800503573,21.2215787870946,773.323041802,14.9630607161755,12.5750410058104,14.9630582199496,0,0,0,0,0.852412703862004,0.223290247936849,1.52243506582448,89.316022785142,0,0,165.731605058069,7660.72449198659,0.000145020214639031,0.718383622932892,0.120606591969412,0.000297880374432947,0.0375628727791826,4.76075024135511,89.316032785142,1.49630583199496e-05,0.000445699142608717,25204.1548359108,334.268394941931,0,0,0,0
12.5802456477651,15,14.9630451776275,334.190517615392,165.809482384608,89.1273465588982,775.174494519309,775.280641011947,0.0375816836757323,0.00380664870682084,0,0,0,165.809482384608,0.0369548223724649,21.2292985275781,773.432899893323,14.9630476940266,12.5802456477651,14.9630451776275,0,0,0,0,0.852253218342192,0.223259113036834,1.52265948272834,89.3035602155166,0,0,165.809482384603,7664.75871018501,0.000161364963992941,0.718543108452705,0.120586781072862,0.000297802497106412,0.0375826836757323,4.76052582445125,89.3035702155166,1.49630452776275e-05,0.000445636732794491,25204.1300349809,334.190517615397,0,0,0,0
12.5851874843594,15,14.9630327989788,334.1165727218,165.8834272782,89.1154960012339,775.279424144795,775.385606656385,0.0376004968513435,0.00380717045711401,0,0,0,165.8834272782,0.0369672010212199,21.23650231797,773.537246605324,14.9630353224632,12.5851874843594,14.9630327989788,0,0,0,0,0.852101663952531,0.223229521196682,1.52286818284561,89.2917217420392,0,0,165.883427278194,7668.58975512872,0.000164663326037572,0.718694662842365,0.120567967897251,0.000297728552212821,0.0376014968513435,4.76031712433398,89.2917317420392,1.49630328989788e-05,0.000445577480006169,25204.1068437434,334.116572721806,0,0,0,0
12.5902339352119,15,14.9630201429204,334.041062544096,165.958937455904,89.1033947720207,775.386611443261,775.492831144952,0.0376197109136878,0.00380771177707985,0,0,0,165.958937455904,0.0369798570796362,21.243940338104,773.64383829097,14.9630226771759,12.5902339352119,14.9630201429204,0,0,0,0,0.851946873381948,0.223199292181459,1.52308471083194,89.279630753263,0,0,165.958937455898,7672.50243508359,0.00016349140136048,0.718849453412949,0.120548753834907,0.000297653042035117,0.0376207109136878,4.76010059634765,89.279640753263,1.49630202429204e-05,0.000445516973860104,25204.0832790347,334.041062544102,0,0,0,0
12.5952362576434,15,14.9630075933973,333.966212724098,166.033787275902,89.0913995872739,775.492897760826,775.599154189791,0.0376387595821712,0.00380824608074019,0,0,0,166.033787275902,0.0369924066027281,21.2512857928914,773.749533859654,14.9630101349083,12.5952362576434,14.9630075933973,0,0,0,0,0.851793405318446,0.223169316158801,1.52329843229607,89.2676433763903,0,0,166.033787275897,7676.38143474876,0.000157735003201615,0.71900292147645,0.120529705166423,0.000297578192215119,0.0376397595821712,4.75988687488351,89.2676533763903,1.49630076933973e-05,0.000445456997936369,25204.0600457689,333.966212724103,0,0,0,0
12.6001115188207,15,14.9629953658861,333.893264183766,166.106735816234,89.079708309768,775.596519103769,775.702810894682,0.0376573269140722,0.00380875743648851,0,0,0,166.106735816234,0.0370046341139147,21.2583581825356,773.852579188986,14.9629979100459,12.6001115188207,14.9629953658861,0,0,0,0,0.851643904878774,0.223140110054875,1.52350297459541,89.2559616485328,0,0,166.106735816228,7680.16241774443,0.000156380069936446,0.719152421916123,0.120511137834522,0.000297505243674787,0.0376583269140722,4.75968233258418,89.2559716485328,1.49629954658861e-05,0.00044539854154884,25204.0372693723,333.893264183772,0,0,0,0
12.6050653542842,15,14.96298292948,333.819139997339,166.180860002661,89.0678291360886,775.701845744982,775.808173697826,0.0376761960380913,0.00380928241696542,0,0,0,166.180860002661,0.0370170705200277,21.2655905686916,773.957320171824,14.9629854767511,12.6050653542842,14.96298292948,0,0,0,0,0.851491933625503,0.223110416146213,1.52371296678617,89.2440886455693,0,0,166.180860002655,7684.00485615805,0.000147722282808073,0.719304393169393,0.120492268710503,0.00029743111948836,0.0376771960380913,4.75947234039342,89.2440986455693,1.496298302948e-05,0.000445339145680443,25204.0143270988,333.819139997345,0,0,0,0
