time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
13.1050695480822,14.3165733714491,14.6693615860914,326.357996672681,173.642003327319,85.4340022722208,744.134711765678,742.738421651247,0.0395766613567032,0.0036685758942656,0,0,0,173.642003327319,-0.352788214642269,-279.258022886029,760.377832383361,14.6723749029927,13.1050695480822,14.6693615860914,0,0,0,0,0.806106072777535,0.214014923971758,1.46743035770624,85.606689982207,0,0,173.642003327313,8070.70217510434,-0.00136761579814489,0.764690254017362,0.118591803391891,0.000289969976163702,0.0395776613567033,4.81575494947335,85.606699982207,1.46693616860914e-05,0.000427170011361104,24570.7262151992,326.357996672687,0,0,0,0
13.1104212507908,14.2909629028934,14.6528891566769,326.279534463935,173.720465536066,85.2931792667211,742.628128672133,741.209342999608,0.0395962758427374,0.00366152421241766,0,0,0,173.720465536066,-0.361926253783512,-283.757134504913,759.305655688784,14.6559965638559,13.1104212507908,14.6528891566769,0,0,0,0,0.804391628494816,0.213662582895219,1.46460968496706,85.4657393876692,0,0,173.72046553606,8074.68054220121,-0.00134072660039318,0.766404698300081,0.118572188905857,0.000289891513954955,0.0395972758427374,4.81857562221252,85.4657493876692,1.46528892566769e-05,0.000426465896333605,24537.4024783577,326.27953446394,0,0,0,0
13.1150206167289,14.2686241473803,14.6383301388217,326.212173803558,173.787826196442,85.1693289185315,741.314276939127,739.87651952515,0.0396131027174902,0.00365539584971404,0,0,0,173.787826196442,-0.369705991441341,-287.551482795288,758.361819097218,14.6415183722989,13.1150206167289,14.6383301388217,0,0,0,0,0.802885724706393,0.213352581544147,1.46215833988562,85.341753019609,0,0,173.787826196436,8078.0931459671,-0.00136763183350377,0.767910602088504,0.118555362031105,0.000289824153294579,0.0396141027174902,4.82102696729397,85.341763019609,1.46383302388217e-05,0.000425846644592658,24508.0212441384,326.212173803564,0,0,0,0
13.1200207090222,14.2439980812359,14.6220811723582,326.139021242412,173.860978757588,85.031726238298,739.866339341145,738.408335901131,0.0396313634063799,0.00364863007434333,0,0,0,173.860978757588,-0.378083091122296,-291.600688002859,757.312490457245,14.6253572012307,13.1200207090222,14.6220811723582,0,0,0,0,0.801215902940733,0.213008270810716,1.45945202973733,85.204021696549,0,0,173.860978757583,8081.79617429562,-0.00135428647166496,0.769580423854164,0.118537101342215,0.000289751000733432,0.0396323634063799,4.82373327744225,85.204031696549,1.46220812723582e-05,0.00042515863119149,24475.3014646999,326.139021242417,0,0,0,0
13.1252026669765,14.2181053817259,14.6047785067179,326.063294860568,173.936705139432,84.8858803526947,738.34458548154,736.866017051628,0.0396502523165532,0.00364152767602981,0,0,0,173.936705139432,-0.386673124991994,-295.713685982287,756.199673301228,14.6081453911915,13.1252026669765,14.6047785067179,0,0,0,0,0.799449291890664,0.212643355955239,1.45661107041193,85.0580444721829,0,0,173.936705139427,8085.62619692557,-0.00133286806482138,0.771347034904233,0.118518212432041,0.000289675274351588,0.0396512523165532,4.82657423676766,85.0580544721829,1.46047786067179e-05,0.000424429401763474,24440.5397203121,326.063294860573,0,0,0,0
13.1301897303076,14.1928339464638,14.5876827865413,325.990502353587,174.009497646413,84.7424253191426,736.860140603219,735.36218111012,0.0396683957425105,0.00363459359646895,0,0,0,174.009497646413,-0.394848840077506,-299.591898619792,755.104623113995,14.5911369118727,13.1301897303076,14.5876827865413,0,0,0,0,0.79771447926591,0.212284363610932,1.45383743858758,84.914449187731,0,0,174.009497646408,8089.30467465421,-0.00133600668186228,0.773081847528987,0.118500069006084,0.000289602481844608,0.0396693957425105,4.82934786859201,84.914459187731,1.45876828865413e-05,0.000423712126595713,24406.2708521134,325.990502353592,0,0,0,0
13.1351436643817,14.1673918994818,14.5702707508159,325.91827888744,174.08172111256,84.5969324250157,735.366600556573,733.849767604676,0.0396863840873059,0.00362761049873987,0,0,0,174.08172111256,-0.402878851334103,-303.366590379437,753.993710171381,14.5738113037145,13.1351436643817,14.5702707508159,0,0,0,0,0.795958065091185,0.211920250300264,1.45104419949595,84.7688104138903,0,0,174.081721112554,8092.95133947639,-0.00134844220034181,0.774838261703712,0.118482080661289,0.000289530258378461,0.0396873840873059,4.83214110768364,84.7688204138903,1.45702708508159e-05,0.000422984662125078,24371.4419273388,325.918278887446,0,0,0,0
13.1400557125355,14.1418356735539,14.5525841825453,325.846752282889,174.153247717111,84.4497429158056,733.867412846396,732.332248151625,0.0397041858681753,0.00362059305963297,0,0,0,174.153247717111,-0.410748508991331,-307.032938954148,752.869673601192,14.55621015831,13.1400557125355,14.5525841825453,0,0,0,0,0.794184289133693,0.211551874312885,1.44823722385319,84.6214705549573,0,0,174.153247717105,8096.55982096198,-0.00136844408181245,0.776612037661204,0.118464278880419,0.00028945873177391,0.0397051858681753,4.8349480833264,84.6214805549573,1.45525842825453e-05,0.000422248714579028,24336.1362002785,325.846752282895,0,0,0,0
13.1452966211104,14.1142112094426,14.5332520760974,325.770533970777,174.229466029223,84.2895083837739,732.248210960651,730.693906679935,0.0397231411267682,0.00361302096086748,0,0,0,174.229466029223,-0.419040866654807,-310.860856143199,751.645950012675,14.5369688463444,13.1452966211104,14.5332520760974,0,0,0,0,0.792256545502834,0.211150767741178,1.44520838434699,84.4610569916638,0,0,174.229466029218,8100.40171869798,-0.00142362265476769,0.778539781292062,0.118445323621827,0.000289382513461797,0.0397241411267682,4.83797692283259,84.4610669916638,1.45332521760974e-05,0.000421447541918869,24297.625398775,325.770533970782,0,0,0,0
13.1500815381557,14.0886720784649,14.5151872996398,325.70103672113,174.29896327887,84.1403495269649,730.752545105972,729.181152082086,0.0397404120735571,0.00360598570501159,0,0,0,174.29896327887,-0.426515221174995,-314.278604777132,750.506913140836,14.5189865966501,13.1500815381557,14.5151872996398,0,0,0,0,0.790465736807988,0.210777450208686,1.44239428200463,84.3117440618128,0,0,174.298963278865,8103.90188605867,-0.00145035850476539,0.780330589986908,0.118428052675038,0.00028931301621215,0.0397414120735571,4.84079102517495,84.3117540618128,1.45151873996398e-05,0.000420701747634825,24261.7091836045,325.701036721135,0,0,0,0
13.1550751613668,14.0616990939273,14.4959152548813,325.62860128536,174.37139871464,83.9817987198052,729.17439768378,727.585536135856,0.039758400272006,0.00359856062391652,0,0,0,174.37139871464,-0.434216160953946,-317.772309584802,749.296344183553,14.4998002813056,13.1550751613668,14.4959152548813,0,0,0,0,0.788565475517,0.210380576679333,1.43942424956661,84.1530203542522,0,0,174.371398714634,8107.54705585268,-0.00149915606258759,0.782230851277896,0.118410064476589,0.000289240580776381,0.039759400272006,4.84376105761298,84.1530303542523,1.44959153548813e-05,0.000419908993599026,24223.4644334533,325.628601285366,0,0,0,0
13.1600653603286,14.0344223353434,14.4762302777468,325.556312723175,174.443687276826,83.8204296665798,727.580100795826,725.974175254486,0.0397763388474443,0.00359103939630845,0,0,0,174.443687276826,-0.44180794240337,-321.185108267991,748.064572374654,14.4802005207758,13.1600653603286,14.4762302777468,0,0,0,0,0.786635152801463,0.209976646962129,1.43641575852338,83.9914753546661,0,0,174.44368727682,8111.18181032685,-0.00155019967971317,0.784161173993434,0.11839212590115,0.000289168292214195,0.0397773388474443,4.84676954865621,83.9914853546661,1.44762303777468e-05,0.000419102148332899,24184.4726729008,325.55631272318,0,0,0,0
13.165344579121,14.005219733185,14.4549441046428,325.479945515358,174.520054484642,83.6465556346241,725.875147715911,724.251591646253,0.0397952753143787,0.00358295966154308,0,0,0,174.520054484642,-0.449724371457837,-324.711213931687,746.737810219145,14.459003954961,13.165344579121,14.4549441046428,0,0,0,0,0.784559438908072,0.209541420435268,1.43318386461723,83.8174129522568,0,0,174.520054484637,8115.0183726449,-0.00160375119632902,0.786236887886824,0.118373189434216,0.000289091925006379,0.0397962753143787,4.85000144256235,83.8174229522568,1.44549442046428e-05,0.000418232778173121,24142.3875578718,325.479945515363,0,0,0,0
13.1700010345276,13.9791706338815,14.4357777812446,325.412681194451,174.587318805549,83.4905165892977,724.356044986457,722.717298340245,0.0398119424782199,0.003575781378964,0,0,0,174.587318805549,-0.456607147363151,-327.749329242556,745.547655708402,14.4399162131704,13.1700010345276,14.4357777812446,0,0,0,0,0.782700714684914,0.20915092509748,1.4303125515856,83.6612227814461,0,0,174.587318805544,8118.39484657162,-0.00161887086174013,0.788095612109982,0.118356522270375,0.000289024660685471,0.0398129424782199,4.85287275559399,83.6612327814461,1.44357778812446e-05,0.000417452582946488,24104.5591540937,325.412681194456,0,0,0,0
13.1750580794479,13.9505754055461,14.414550020525,325.339732312367,174.660267687633,83.318241683801,722.690417542974,721.035550911948,0.0398300054479708,0.00356787846265931,0,0,0,174.660267687633,-0.463974614978861,-330.973326205299,744.234281660891,14.4187732308222,13.1750580794479,14.414550020525,0,0,0,0,0.780652628197842,0.208719810346913,1.42715138506372,83.4887835179465,0,0,174.660267687628,8122.05374291512,-0.00163147021545275,0.790143698597054,0.118338459300624,0.000288951711803388,0.0398310054479708,4.85603392211586,83.4887935179465,1.4414550120525e-05,0.000416591208419005,24062.7320851483,325.339732312372,0,0,0,0
13.1801715887098,13.9213422774987,14.3926513948511,325.266079181903,174.733920818097,83.1410921763684,720.98981911217,719.31905143039,0.0398482293750931,0.00355980540272729,0,0,0,174.733920818097,-0.471309117352407,-334.153536356075,742.88450729801,14.3969597233629,13.1801715887098,14.3926513948511,0,0,0,0,0.77855120735979,0.208276558922376,1.42392216109092,83.311477613256,0,0,174.733920818092,8125.74488596583,-0.00162134233383791,0.792245119435107,0.118320235373502,0.000288878058672923,0.0398492293750931,4.85926314608867,83.311487613256,1.43926514948511e-05,0.000415705460881842,24019.656340081,325.266079181908,0,0,0,0
13.1852035295398,13.8922672292697,14.3706793957347,325.193711317889,174.806288682111,82.9639027011442,719.300670826715,717.614645447574,0.039866122212982,0.00355179404143953,0,0,0,174.806288682111,-0.478412166465008,-337.205075828115,741.535253770824,14.375070856501,13.1852035295398,14.3706793957347,0,0,0,0,0.776453771174168,0.207833230848655,1.42071761657581,83.1341369066361,0,0,174.806288682106,8129.36862065912,-0.00160335067380444,0.794342555620728,0.118302342535613,0.000288805690808909,0.039867122212982,4.86246769060377,83.1341469066361,1.43706794957347e-05,0.000414819513505721,23976.5081126446,325.193711317894,0,0,0,0
13.1902445954195,13.862837406937,14.3482504608286,325.121324134958,174.878675865042,82.7835722398543,717.593256524185,715.892330872678,0.0398840069176569,0.00354370235495249,0,0,0,174.878675865042,-0.485413053891598,-340.185130301393,740.162983567258,14.3527245447344,13.1902445954195,14.3482504608286,0,0,0,0,0.774323639983621,0.207382056354287,1.417480941981,82.9536555671763,0,0,174.878675865037,8132.99036543906,-0.00158143955413984,0.796472686811276,0.118284457830938,0.000288733303625979,0.0398850069176569,4.86570436519859,82.9536655671763,1.43482505608286e-05,0.000413917861199271,23932.53371621,325.121324134963,0,0,0,0
13.19522142577,13.8334904767033,14.325701214152,325.049971272158,174.950028727842,82.6028031825479,715.8930493079,714.177788556918,0.0399016235016148,0.00353564701819179,0,0,0,174.950028727842,-0.492210737448664,-343.052150196513,738.788325429351,14.3302561820959,13.19522142577,14.325701214152,0,0,0,0,0.772192656249437,0.206929759734172,1.41425880727671,82.7727310111113,0,0,174.950028727837,8136.55748043112,-0.0015702236008993,0.798603670545459,0.11826684124698,0.000288661950763179,0.0399026235016148,4.86892649990287,82.7727410111113,1.4325701314152e-05,0.00041301401591274,23888.3932776329,325.049971272163,0,0,0,0
13.2001165834832,13.8043463172741,14.3031318071649,324.979899788719,175.020100211281,82.4223787322567,714.207001131309,712.478001425922,0.0399189116337704,0.00352765448303451,0,0,0,175.020100211281,-0.498785489890794,-345.799941077257,737.417275920462,14.3077656334864,13.2001165834832,14.3031318071649,0,0,0,0,0.770069997249845,0.206478295830573,1.4110617932138,82.5921460963145,0,0,175.020100211277,8140.05776856651,-0.00157145120575507,0.800726329545052,0.118249553114824,0.000288591879279739,0.0399199116337704,4.87212351396578,82.5921560963145,1.43031319071649e-05,0.000412111893661284,23844.2807161927,324.979899788723,0,0,0,0
13.2050956926795,13.7744230572427,14.279781940105,324.908740900523,175.091259099477,82.2362240880253,712.47841830291,710.735808834997,0.0399364558569864,0.00351946362052077,0,0,0,175.091259099477,-0.505358882862282,-348.521893582574,736.003752978111,14.2844952434756,13.2050956926795,14.279781940105,0,0,0,0,0.767884338911085,0.206012460598262,1.40778544820831,82.4058200227454,0,0,175.091259099473,8143.60958543831,-0.00158667538080042,0.802911987883812,0.118232008891608,0.000288520720391544,0.0399374558569864,4.87539985897128,82.4058300227454,1.4279782040105e-05,0.000411181120440127,23798.7108908354,324.908740900528,0,0,0,0
13.2101008934503,13.7440636250827,14.2559136673564,324.837327292952,175.162672707048,82.0464477454305,710.727300308386,708.971376897149,0.039954050594057,0.00351115292991467,0,0,0,175.162672707048,-0.511850042273693,-351.184682247526,734.563879010833,14.2607060806536,13.2101008934503,14.2559136673564,0,0,0,0,0.765660712929339,0.205537523299069,1.40446117196587,82.2158617063057,0,0,175.162672707044,8147.17130617287,-0.00161819544618061,0.805135613865557,0.118214414154538,0.000288449306783972,0.039955050594057,4.87872413521372,82.2158717063057,1.42559137673564e-05,0.000410232238727153,23752.1982632446,324.837327292956,0,0,0,0
13.2150534277555,13.7137524427224,14.2319096049315,324.766783673695,175.233216326305,81.856089812439,708.981668063375,707.212930010806,0.0399714189669893,0.00350285141827969,0,0,0,175.233216326305,-0.518157162209148,-353.747610513778,733.120788121264,14.2367794957223,13.2150534277555,14.2319096049315,0,0,0,0,0.763434898934001,0.20506110088675,1.40114056731188,82.0253158284757,0,0,175.233216326301,8150.6868900969,-0.00166202465782259,0.807361427860895,0.118197045781605,0.000288378763164715,0.0399724189669893,4.88204473986771,82.0253258284757,1.42319097049315e-05,0.000409280449062195,23705.4885359955,324.766783673699,0,0,0,0
13.2202675368036,13.6815537479689,14.2062262108177,324.692643720417,175.307356279583,81.6529452539266,707.130318031915,705.348470657605,0.0399896599985405,0.00349401830521006,0,0,0,175.307356279583,-0.524672462848789,-356.369474862026,731.582093800044,14.2111767718976,13.2202675368036,14.2062262108177,0,0,0,0,0.761064436313852,0.204552600241361,1.39760732208403,81.8219561186463,0,0,175.307356279579,8154.37877719616,-0.00173900276913373,0.809731890481045,0.118178804750054,0.000288304623211437,0.0399906599985405,4.88557798509556,81.8219661186463,1.42062263108177e-05,0.000408264726269633,23655.5836103791,324.692643720421,0,0,0,0
13.2251317314582,13.6512553895431,14.1818899592798,324.623600912412,175.376399087588,81.4609338071967,705.39106086833,703.59733517083,0.0400066352072899,0.00348570575058196,0,0,0,175.376399087588,-0.530634569736726,-358.745139500002,730.129063657667,14.1869149541778,13.2251317314582,14.1818899592798,0,0,0,0,0.758829293308239,0.204072074831201,1.39428230023278,81.629762610647,0,0,175.376399087583,8157.81417134603,-0.00177062312261302,0.811967033486658,0.118161829541305,0.000288235580403433,0.0400076352072899,4.8889030069468,81.6297726106471,1.41818900592798e-05,0.000407304669035984,23608.3611572498,324.623600912417,0,0,0,0
13.2301628527502,13.6196573886635,14.1563406013903,324.552314214566,175.447685785434,81.259834581178,703.580136351283,701.774477401529,0.0400241503221977,0.00347702623489774,0,0,0,175.447685785434,-0.536683212726846,-361.131789950809,728.608638037871,14.1614417068346,13.2301628527502,14.1563406013903,0,0,0,0,0.756493481593701,0.203568817626453,1.39081049395909,81.428475153201,0,0,175.447685785429,8161.35852887227,-0.00179990534982607,0.814302845201196,0.118144314426397,0.000288164293705586,0.0400251503221977,4.89237481322049,81.428485153201,1.41563407013903e-05,0.00040629917290589,23558.8513052869,324.552314214571,0,0,0,0
13.2351210668193,13.5882633087155,14.1307898033371,324.482187239297,175.517812760703,81.0591978602712,701.783881863854,699.966811280655,0.0400413688772373,0.00346841467344803,0,0,0,175.517812760703,-0.542526494621603,-363.414116639706,727.093136011736,14.1359650422215,13.2351210668193,14.1307898033371,0,0,0,0,0.754168434277069,0.203066776628907,1.38736586937921,81.2276625746359,0,0,175.517812760698,8164.84258136352,-0.00180715820846769,0.816627892517827,0.118127095871357,0.000288094166730318,0.0400423688772373,4.89581943780037,81.2276725746359,1.41307899033371e-05,0.000405295989301356,23509.4040088045,324.482187239302,0,0,0,0
