time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.785599317397257,5.02162864374293,2.08391837321235,498.399439876976,1.6005601230245,0,362.298495785276,373.181224467335,0.000194268539290128,0.00177828522587139,0,0,0,1.6005601230245,2.93771027053058,2176.5457364118,226.295710940807,2.08391752252082,0.785599317397257,2.08391837321235,0,0,0,0,0.0012355205780995,0.000366436995122895,0.711314090348556,0.140926833699825,0,0,1.60056012302472,39.5886467528074,0.0107222583647941,1.5695608062168,0.157974196209305,0.000462011419367996,0.000195268539290128,5.57187121683103,0.140936833699825,2.08391847321235e-06,-0.000123957164317953,2445.00348183139,498.399439876975,0,0,0,0
0.78603535178556,5.02647756109758,2.0839187441394,498.398531216822,1.60146878317845,0,363.24817522734,374.145367651677,0.000195044953618383,0.00178297061498908,0,0,0,1.60146878317845,2.94255881695818,2179.43848486733,227.017426803767,2.08391789345091,0.78603535178556,2.0839187441394,0,0,0,0,0.00123667663263285,0.000366779863498422,0.71318824599563,0.141041695370484,0,0,1.60146878317872,39.7468283564155,0.0107645661414041,1.56955965016226,0.157973419794976,0.000462010510707842,0.000196044953618383,5.56999706118396,0.141051695370484,2.0839188441394e-06,-0.000123361593847034,2445.00409155106,498.398531216821,0,0,0,0
0.786572978772368,5.03245783539096,2.08391920148771,498.397410845743,1.6025891542567,0,364.420859089395,375.335888149912,0.000196005083628325,0.00178876348601719,0,0,0,1.6025891542567,2.94853863390325,2183.00581210352,227.90895645475,2.08391835080299,0.786572978772368,2.08391920148771,0,0,0,0,0.00123776536643735,0.000367102765558526,0.715505394406876,0.141164031186784,0,0,1.60258915425683,39.9424355256461,0.0107775229328806,1.56955856142846,0.157972459664966,0.000462009390336764,0.000197005083628325,5.56767991277271,0.141174031186784,2.08391930148771e-06,-0.000122624443227618,2445.00484332765,498.397410845743,0,0,0,0
0.787090454081698,5.03821561538618,2.08391964169148,498.396332468896,1.60366753110394,0,365.551399235616,376.483599439386,0.000196932166789772,0.00179433538625743,0,0,0,1.60366753110394,2.9542959736947,2186.44004075396,228.768800754651,2.08391879101039,0.787090454081698,2.08391964169148,0,0,0,0,0.00123849212171276,0.000367318310234723,0.717734154502971,0.141263187671977,0,0,1.60366753110414,40.1313067591006,0.0107529598936569,1.56955783467318,0.157971532581805,0.000462008311959917,0.000197932166789772,5.56545115267661,0.141273187671977,2.08391974169148e-06,-0.0001219119819454,2445.00556692252,498.396332468896,0,0,0,0
0.787548597879615,5.04331459051759,2.08392003142181,498.395377733948,1.60462226605237,0,366.553799763941,377.501204845968,0.000197755357772074,0.0017992542705159,0,0,0,1.60462226605237,2.95939455909578,2189.48101640548,229.53147689118,2.08391918074392,0.787548597879615,2.08392003142181,0,0,0,0,0.00123904044114775,0.000367480933526187,0.719701708206358,0.141345335347936,0,0,1.60462226605261,40.2990114340822,0.0107204998752366,1.56955728635375,0.157970709390823,0.000462007357224968,0.000198755357772074,5.56348359897323,0.141355335347936,2.08392013142181e-06,-0.000121278805495136,2445.00620755051,498.395377733947,0,0,0,0
0.788119901935896,5.04967478068731,2.08392051741239,498.394187181842,1.60581281815806,0,367.80574252043,378.772111327547,0.000198785026941706,0.00180537129341908,0,0,0,1.60581281815806,2.96575426327492,2193.27376142323,230.484398163801,2.0839196667385,0.788119901935896,2.08392051741239,0,0,0,0,0.00123989541730429,0.000367734506585439,0.722148517367633,0.141457492603499,0,0,1.60581281815835,40.5087826235612,0.0107001334702351,1.56955643137759,0.157969679721653,0.000462006166672863,0.000199785026941706,5.56103678981195,0.141467492603499,2.08392061741239e-06,-0.000120486084295618,2445.00700640847,498.394187181842,0,0,0,0
0.788564494506651,5.0546256880873,2.08392089561188,498.393260686178,1.60673931382221,0,368.781511952015,379.762640967287,0.000199588739391407,0.00181013095453537,0,0,0,1.60673931382221,2.97070479247542,2196.22580305434,231.227401343516,2.0839200449411,0.788564494506651,2.08392089561188,0,0,0,0,0.00124083849702486,0.000368014209835368,0.724052381814147,0.141560812465844,0,0,1.60673931382251,40.6725231854611,0.0107163867502729,1.56955548829787,0.157968876009203,0.000462005240177198,0.000200588739391407,5.55913292536544,0.141570812465844,2.08392099561188e-06,-0.000119866766598232,2445.0076280824,498.393260686177,0,0,0,0
0.789017144341678,5.05966754505669,2.08392128066398,498.392317399641,1.60768260035909,0,369.776313513042,380.772472484115,0.000200409194054603,0.00181499106658768,0,0,0,1.60768260035909,2.97574626439271,2199.23179421448,231.985159264479,2.08392042999637,0.789017144341678,2.08392128066398,0,0,0,0,0.00124204959149957,0.00036837340222675,0.725996426635073,0.141680646629566,0,0,1.60768260035926,40.8396771730631,0.0107616505956252,1.5695542772034,0.15796805555454,0.000462004296890662,0.000201409194054603,5.55718888054451,0.141690646629566,2.08392138066398e-06,-0.000119234048693625,2445.00826102044,498.392317399641,0,0,0,0
0.789620677455047,5.06639193968135,2.08392179406455,498.391059683987,1.60894031601272,0,371.104832373699,382.12103480621,0.000201506566035978,0.00182151010572397,0,0,0,1.60894031601272,2.98247014561681,2203.24048650224,232.99752752537,2.08392094340117,0.789620677455047,2.08392179406455,0,0,0,0,0.0012438409188055,0.000368904682941016,0.728604042289588,0.141851023220862,0,0,1.60894031601273,41.0632502036886,0.0108416422127652,1.56955248587609,0.157966958182559,0.000462003039175008,0.000202506566035978,5.55458126489,0.141861023220862,2.08392189406455e-06,-0.000118386992792518,2445.00910493418,498.391059683987,0,0,0,0
0.790088328972633,5.07160388444761,2.08392219187453,498.390085134705,1.60991486529535,0,372.135907541449,383.167643535168,0.000202359585524814,0.0018265926604552,0,0,0,1.60991486529535,2.98768169257309,2206.34719874384,233.783558906514,2.08392134121442,0.790088328972633,2.08392219187453,0,0,0,0,0.00124512406882368,0.000369285245920551,0.730637064182079,0.141977302525569,0,0,1.60991486529527,41.2370389770458,0.0108908986329297,1.56955120272607,0.15796610516307,0.000462002064625725,0.000203359585524814,5.55254824299751,0.141987302525569,2.08392229187453e-06,-0.000117727932645641,2445.00975884326,498.390085134705,0,0,0,0
0.790580734889738,5.07709313156294,2.0839226107403,498.389058998983,1.61094100101667,0,373.223131432661,384.271225823119,0.000203260332055136,0.00183196178911099,0,0,0,1.61094100101667,2.99317052082264,2209.61887809157,234.612699781987,2.08392176008364,0.790580734889738,2.0839226107403,0,0,0,0,0.00124619988010402,0.000369604315351139,0.732784715644396,0.142094543960133,0,0,1.61094100101646,41.4205485115199,0.0109106163558266,1.56955012691479,0.15796520441654,0.000462001038490004,0.000204260332055136,5.55040059153519,0.142104543960133,2.0839227107403e-06,-0.000117031412689105,2445.01044736329,498.389058998984,0,0,0,0
0.791005910405073,5.08183407328364,2.08392297241507,498.388172966037,1.61182703396344,0,374.163207911106,385.225429343316,0.000204040223373126,0.00183659916432644,0,0,0,1.61182703396344,2.99791110086857,2212.44428644208,235.329874299888,2.08392212176139,0.791005910405073,2.08392297241507,0,0,0,0,0.00124688600034381,0.000369807808285249,0.734639665730576,0.142181764162055,0,0,1.61182703396329,41.5794336549489,0.0108995617510523,1.56954944079455,0.157964424525222,0.000462000152457057,0.000205040223373126,5.54854564144901,0.142191764162055,2.08392307241507e-06,-0.000116427864215334,2445.01104187434,498.388172966037,0,0,0,0
0.791626795297193,5.08875921961499,2.08392350056739,498.386879089583,1.61312091041723,0,375.538162189612,386.621016910551,0.000205182638533879,0.00184335460503408,0,0,0,1.61312091041723,3.0048357190476,2216.57094418767,236.379230958171,2.08392264991806,0.791626795297193,2.08392350056739,0,0,0,0,0.00124768014706234,0.000370043340246479,0.737341842013633,0.142296957721839,0,0,1.61312091041716,41.8121726495291,0.0108597312423138,1.56954864664783,0.157963282110061,0.000461998858580603,0.000206182638533879,5.54584346516595,0.142306957721839,2.08392360056739e-06,-0.000115542963370563,2445.01191003658,498.386879089583,0,0,0,0
0.79206870763253,5.09368956229699,2.08392387647605,498.385958177999,1.61404182200098,0,376.518341306394,387.615884233617,0.000205998299244961,0.00184814848649409,0,0,0,1.61404182200098,3.00976568582094,2219.50858544473,237.12759994257,2.08392302582981,0.79206870763253,2.08392387647605,0,0,0,0,0.00124831234213432,0.00037023083978728,0.739259394597637,0.142382668423892,0,0,1.61404182200102,41.978344124605,0.0108393973880195,1.56954801445276,0.15796246644935,0.00046199793766902,0.000206998299244961,5.54392591258195,0.142392668423892,2.08392397647605e-06,-0.000114910587738848,2445.01252794488,498.385958177999,0,0,0,0
0.792512911730382,5.09864664230563,2.08392425433279,498.38503249039,1.61496750961045,0,377.504912033715,388.617221465805,0.000206820323668524,0.00185296320325994,0,0,0,1.61496750961045,3.01472238797284,2222.46188641801,237.881102067164,2.08392340368966,0.792512911730382,2.08392425433279,0,0,0,0,0.00124915865699696,0.000370481844034233,0.741185281303976,0.142480962933525,0,0,1.61496750961049,42.1458141855485,0.0108433977366524,1.5695471681379,0.157961644424926,0.00046199701198141,0.000207820323668524,5.54200002587561,0.142490962933525,2.08392435433279e-06,-0.000114272799161531,2445.01314905539,498.38503249039,0,0,0,0
0.793111295227561,5.10532612969583,2.08392476333816,498.383785504354,1.61621449564604,0,378.835987006463,389.968191625478,0.000207931049860306,0.00185946435938767,0,0,0,1.61621449564604,3.02140136635767,2226.44092380308,238.898123307595,2.08392391269922,0.793111295227561,2.08392476333816,0,0,0,0,0.00125068583082047,0.00037093478079795,0.743785743755068,0.142635895486015,0,0,1.61621449564594,42.3721050229331,0.0108932165965239,1.56954564096408,0.157960533698734,0.000461995764995375,0.000208931049860306,5.53939956342452,0.142645895486015,2.08392486333816e-06,-0.000113410255877929,2445.01398574438,498.383785504354,0,0,0,0
0.793560082850445,5.11033713396135,2.08392514509053,498.382850264627,1.61714973537263,0,379.835855886584,390.982984414255,0.00020876665331926,0.00186436574103925,0,0,0,1.61714973537263,3.02641198887081,2229.42570553408,239.662384970714,2.08392429445474,0.793560082850445,2.08392514509053,0,0,0,0,0.00125200898502056,0.000371327208412276,0.745746296415702,0.142762626958198,0,0,1.61714973537241,42.5423462392964,0.0109506242748252,1.56954431780988,0.157959698095275,0.000461994829755648,0.00020976665331926,5.53743901076388,0.142772626958198,2.08392524509053e-06,-0.000112760789896599,2445.01461325844,498.382850264628,0,0,0,0
0.79403313770278,5.11562038312672,2.08392554748383,498.38186445363,1.6181355463697,0,380.891240783071,392.05410252565,0.000209649828083463,0.00186955990433741,0,0,0,1.6181355463697,3.03169483564289,2232.57234851596,240.469360743506,2.08392469685135,0.79403313770278,2.08392554748383,0,0,0,0,0.00125337145057483,0.000371731295181698,0.747823961734963,0.142894633605899,0,0,1.61813554636938,42.7222790028079,0.0110068710383026,1.56954295534432,0.157958814920511,0.000461993843944651,0.000210649828083463,5.53536134544462,0.142904633605899,2.08392564748383e-06,-0.000112073817870545,2445.01527470143,498.381864453631,0,0,0,0
0.794584670639616,5.12178176625163,2.08392601663073,498.380715099924,1.61928490007631,0,382.123589796522,393.304797842461,0.000210682628311083,0.00187564201531469,0,0,0,1.61928490007631,3.0378557496209,2236.24160918781,241.412010361416,2.08392516600211,0.794584670639616,2.08392601663073,0,0,0,0,0.00125469460188071,0.000372123721936324,0.750256806125877,0.143033479835649,0,0,1.61928490007611,42.9326928149752,0.0110412790587099,1.56954163219302,0.157957782120284,0.000461992694590944,0.000211682628311083,5.53292850105371,0.143043479835649,2.08392611663073e-06,-0.000111269770060262,2445.01604587217,498.380715099924,0,0,0,0
0.795040857739516,5.12687935394681,2.08392640467261,498.379764439669,1.62023556033071,0,383.144426715505,394.34081189697,0.000211539420982102,0.00188067899121223,0,0,0,1.62023556033071,3.0429529492742,2239.27703629305,242.19316443326,2.08392555404719,0.795040857739516,2.08392640467261,0,0,0,0,0.00125550712055458,0.000372364702740571,0.752271596484893,0.143132102387237,0,0,1.62023556033055,43.1072454608834,0.0110370451259852,1.56954081967434,0.157956925327613,0.00046199174393069,0.000212539420982102,5.53091371069469,0.143142102387237,2.08392650467261e-06,-0.000110602184696495,2445.01668372472,498.379764439669,0,0,0,0
0.79554689547168,5.13253541479071,2.08392683511673,498.378709894169,1.62129010583133,0,384.278437442982,395.491660837126,0.000212492527626164,0.00188625761978839,0,0,0,1.62129010583133,3.04860857967398,2242.64467882889,243.061231853427,2.08392598449485,0.79554689547168,2.08392683511673,0,0,0,0,0.00125620415159511,0.000372571431651517,0.754503047915355,0.143229610693635,0,0,1.62129010583128,43.3014178519144,0.0110089165957342,1.5695401226433,0.157955972220968,0.000461990689385189,0.000213492527626164,5.52868225926423,0.143239610693635,2.08392693511673e-06,-0.000109858961621717,2445.0173912769,498.378709894169,0,0,0,0
0.796127681348486,5.13902879042765,2.08392732914065,498.377499578751,1.62250042124877,0,385.582056351174,396.814608491599,0.000213589894139337,0.00189264156084584,0,0,0,1.62250042124877,3.05510146128699,2246.51042808495,244.059535427249,2.08392647852284,0.796127681348486,2.08392732914065,0,0,0,0,0.00125701624809349,0.000372812287244415,0.757056624338338,0.143342029450509,0,0,1.62250042124887,43.5249797942038,0.0109783964671839,1.5695393105468,0.157954874854455,0.000461989479069772,0.000214589894139337,5.52612868284125,0.143352029450509,2.08392742914065e-06,-0.000109002481521912,2445.01820333979,498.377499578751,0,0,0,0
0.796565655449982,5.14392678373731,2.08392770168549,498.37658687247,1.62341312752987,0,386.566608212772,397.813738612123,0.000214419874853186,0.00189744879368746,0,0,0,1.62341312752987,3.05999908205182,2249.42607987017,244.813784509532,2.08392685107074,0.796565655449982,2.08392770168549,0,0,0,0,0.00125782418586573,0.000373051909421517,0.758979517474985,0.143438030067607,0,0,1.62341312753002,43.6940703063888,0.0109781083877147,1.56953850260903,0.157954044873741,0.000461988566363491,0.000215419874853186,5.5242057897046,0.143448030067607,2.08392780168549e-06,-0.000108354154973896,2445.01881571872,498.37658687247,0,0,0,0
0.797008398939262,5.14887924791691,2.08392807828584,498.375664226965,1.62433577303544,0,387.563179510798,398.825048954814,0.000215261034594035,0.00190231431918385,0,0,0,1.62433577303544,3.06495116963107,2252.37388880319,245.577490473261,2.0839272276742,0.797008398939262,2.08392807828584,0,0,0,0,0.00125888037511082,0.000373365159246863,0.760925727673541,0.143548970664067,0,0,1.62433577303544,43.8654407199222,0.0110053685607809,1.56953744641979,0.157953203714001,0.000461987643717985,0.000216261034594035,5.52225957950604,0.143558970664068,2.08392817828584e-06,-0.000107696627796457,2445.019434764,498.375664226965,0,0,0,0
0.797603760775294,5.15554067095621,2.08392858470214,498.374423535567,1.62557646443305,0,388.905337111542,400.187029514887,0.000216395554092115,0.00190888578522136,0,0,0,1.62557646443305,3.07161208625407,2256.33848066911,246.606425202184,2.08392773409466,0.797603760775294,2.08392858470214,0,0,0,0,0.00126058169046331,0.000373869743760079,0.763554314088543,0.143714685054295,0,0,1.62557646443303,44.0965804636547,0.0110739386997358,1.56953574510443,0.157952069194503,0.000461986403026588,0.000217395554092115,5.51963099309104,0.143724685054295,2.08392868470214e-06,-0.000106809041331582,2445.02026719714,498.374423535567,0,0,0,0
0.798061615815548,5.16066494412145,2.08392897415312,498.373469398272,1.62653060172826,0,389.939111135992,401.23605061568,0.000217270709809748,0.00191396911503496,0,0,0,1.62653060172826,3.07673596996833,2259.38789593763,247.399252117263,2.08392812354885,0.798061615815548,2.08392897415312,0,0,0,0,0.00126191844130388,0.000374266203928328,0.765587646013984,0.143844068911215,0,0,1.62653060172823,44.2748793384855,0.0111293732210313,1.56953440835359,0.157951194038785,0.000461985448889292,0.000218270709809748,5.5175976611656,0.143854068911215,2.08392907415312e-06,-0.00010612378645765,2445.02090736591,498.373469398272,0,0,0,0
0.798519470855802,5.16579042729446,2.08392936360263,498.372515260798,1.62748473920183,0,390.974281449582,402.286470166331,0.00021814819826525,0.00191907421784091,0,0,0,1.62748473920183,3.08186106369184,2262.43774334994,248.19341698174,2.08392851300157,0.798519470855802,2.08392936360263,0,0,0,0,0.00126309976506769,0.000374616566765737,0.767629687136362,0.143964696912235,0,0,1.62748473920173,44.4536518516054,0.011166425110834,1.56953322702983,0.157950316550329,0.000461984494751819,0.00021914819826525,5.51555562004322,0.143974696912235,2.08392946360263e-06,-0.000105436199110403,2445.02154753226,498.372515260798,0,0,0,0
0.799134877246553,5.17268152918722,2.08392988706232,498.371232797189,1.62876720281131,0,392.367861639062,403.700550359695,0.000219331324449738,0.00192595032311938,0,0,0,1.62876720281131,3.0887516421249,2266.53774412656,249.26296825345,2.08392903646557,0.799134877246553,2.08392988706232,0,0,0,0,0.00126430377874603,0.000374973659089544,0.770380129247753,0.144104807192545,0,0,1.62876720281103,44.6946886027085,0.011171601460315,1.56953202301615,0.157949133424145,0.000461983212288209,0.000220331324449738,5.51280517793183,0.144114807192545,2.08392998706232e-06,-0.000104508320845307,2445.02240798085,498.371232797189,0,0,0,0
