time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.020260280616481,0.00379774043873266,1.43194325766411,499.982744677193,0.0172553228074352,0,0,-72.8661757310016,7.33460459025345e-17,-7.33802531513499e-15,0,0,0,0.0172553228074352,-1.42814551722538,0,-1.61257005542885,1.39228932665144,0.020260280616481,1.43194325766411,0,0,-1,0,-1.46692091805069e-12,-4.35066998947851e-13,-2.935210126054e-12,-1.22467676535614e-10,0,0,0.0172553228077696,0,-9.78813257559221e-11,1.57079632679343,0.158168464748595,0.000463594724168213,1.00000000007335e-06,6.28318530717665,9.99987753232347e-06,1.43194335766411e-06,-3.42730380027193e-06,2443.9376061848,499.982744677192,0.020260280616481,0,0,1
0.0207893817160499,0.00399867008640115,1.45142295986277,499.981981854995,0.0180181450050963,0,0,-73.8901821101112,7.33314501376077e-17,2.37580028438161e-15,0,0,0,0.0180181450050963,-1.44742428977637,0,-1.68076829600933,1.41295494312545,0.0207893817160499,1.45142295986277,0,0,-1,0,-1.46662900275215e-12,-4.349804211976e-13,9.50320113752646e-13,-7.25165762159432e-11,0,0,0.0180181450055508,0,-1.92644190130894e-10,1.57079632679343,0.158168464748595,0.000463593961346016,1.00000000007333e-06,6.28318530717864,9.99992748342378e-06,1.45142305986277e-06,-3.57881954571501e-06,2443.93812136746,499.981981854994,0.0207893817160499,0,0,1
0.0213184828156189,0.00420477755124882,1.47032009131012,499.981208880965,0.0187911190352571,0,0,-74.8852768519451,7.87186180143939e-17,2.47363872494917e-14,0,0,0,0.0187911190352571,-1.46611531375887,0,-1.74965185898471,1.4330025214556,0.0213184828156189,1.47032009131012,0,0,-1,0,-1.57437236028788e-12,-4.66935503876442e-13,9.89455489979668e-12,3.62042446301427e-11,0,0,0.0187911190358016,0,-4.23308711219528e-10,1.57079632679332,0.158168464748595,0.000463593188371985,1.00000000007872e-06,6.28318530716969,1.00000362042446e-05,1.47032019131012e-06,-3.73235184989062e-06,2443.93864340467,499.981208880964,0.0213184828156189,0,0,1
0.0218475839151878,0.00441606269090872,1.48865207509968,499.980426058708,0.0195739412917105,0,0,-75.8522980591384,9.01563001354892e-17,1.95094150612348e-14,0,0,0,0.0195739412917105,-1.48423601240877,0,-1.8191876802985,1.45245054544907,0.0218475839151878,1.48865207509968,0,0,-1,0,-1.80312600270978e-12,-5.34780443219961e-13,7.80376602449392e-12,-3.88063185845189e-12,0,0,0.0195739412922622,0,-3.98729941544049e-10,1.57079632679309,0.158168464748595,0.000463592405549729,1.00000000009016e-06,6.28318530717178,9.99999611936814e-06,1.48865217509968e-06,-3.88784041474551e-06,2443.93917209135,499.980426058708,0.0218475839151878,0,0,1
0.0223766850147567,0.00463252535943676,1.50643581324526,499.979633682752,0.0203663172482259,0,0,-76.7920588607233,9.95733989294878e-17,5.9607591651214e-15,0,0,0,0.0203663172482259,-1.50180328788583,0,-1.88934377595917,1.47131694611499,0.0223766850147567,1.50643581324526,0,0,-1,0,-1.99146797858976e-12,-5.90639881321706e-13,2.38430366604856e-12,-8.44087483894459e-11,0,0,0.0203663172487879,0,-2.88271110447925e-10,1.57079632679291,0.158168464748595,0.000463591613173772,1.00000000009957e-06,6.2831853071772,9.99991559125161e-06,1.50643591324526e-06,-4.04522674546316e-06,2443.93970722853,499.979633682751,0.0223766850147567,0,0,1
0.0229057861143257,0.00485416540731337,1.52368770226465,499.978832038813,0.0211679611870647,0,0,-77.705348158521,1.03433932644468e-16,6.97099731614643e-15,0,0,0,0.0211679611870647,-1.51883353685734,0,-1.96008920924552,1.48961911820158,0.0229057861143257,1.52368770226465,0,0,-1,0,-2.06867865288936e-12,-6.13539422763181e-13,2.78839892645857e-12,-8.36761679624493e-11,0,0,0.0211679611877009,0,-3.07051122140473e-10,1.57079632679283,0.158168464748595,0.000463590811529834,1.00000000010343e-06,6.2831853071768,9.99991632383204e-06,1.52368780226465e-06,-4.20445409682456e-06,2443.94024862316,499.978832038812,0.0229057861143257,0,0,1
0.0234348872138946,0.00508098268144103,1.54042364830032,499.978021404064,0.0219785959357363,0,0,-78.5929313513711,1.05841386945097e-16,1.05452064387253e-14,0,0,0,0.0219785959357363,-1.53534266561888,0,-2.03139405890099,1.50737393623253,0.0234348872138946,1.54042364830032,0,0,-1,0,-2.11682773890194e-12,-6.2781972792197e-13,4.21808257549012e-12,-6.80844780249411e-11,0,0,0.0219785959363131,0,-3.47494893081937e-10,1.57079632679278,0.158168464748595,0.000463590000895085,1.00000000010584e-06,6.28318530717537,9.99993191552198e-06,1.54042374830032e-06,-4.36546742058186e-06,2443.94079608802,499.978021404064,0.0234348872138946,0,0,1
0.0239902282129676,0.00532461714116111,1.55745149294881,499.977161190412,0.0228388095879989,0,0,-79.4976944348883,1.04570674250134e-16,-1.46501800674023e-14,0,0,0,0.0228388095879989,-1.55212687580765,0,-2.10680524840579,1.52543842255964,0.0239902282129676,1.55745149294881,0,0,-1,0,-2.09141348500268e-12,-6.20282236951331e-13,-5.86007202696092e-12,-1.96133959233627e-10,0,0,0.022838809588554,0,-9.8678309916512e-11,1.57079632679281,0.158168464748595,0.000463589140681433,1.00000000010457e-06,6.28318530717373,9.99980386604077e-06,1.55745159294881e-06,-4.53632859490528e-06,2443.9413770342,499.977161190411,0.0239902282129676,0,0,1
0.0245455692120405,0.00557395471455585,1.57394524101119,499.97629166959,0.0237083304102052,0,0,-80.375788820578,1.00985333642109e-16,-2.96127310448452e-15,0,0,0,0.0237083304102052,-1.56837128629664,0,-2.18276851937891,1.5429362960217,0.0245455692120405,1.57394524101119,0,0,-1,0,-2.01970667284218e-12,-5.9901505943215e-13,-1.18450924179381e-12,-1.31904138580311e-10,0,0,0.0237083304106009,0,-2.04464364146752e-10,1.57079632679288,0.158168464748595,0.00046358827116061,1.00000000010099e-06,6.2831853071784,9.99986809586142e-06,1.57394534101119e-06,-4.70903860749045e-06,2443.94196426395,499.976291669589,0.0245455692120405,0,0,1
0.0251009102111135,0.00582899521188951,1.58992164546933,499.975413133527,0.0245868664727885,0,0,-81.2280209669234,1.04244551697926e-16,2.26115714840439e-14,0,0,0,0.0245868664727885,-1.58409265025744,0,-2.25925266507311,1.55988532953976,0.0251009102111135,1.58992164546933,0,0,-1,0,-2.08489103395853e-12,-6.18347774659161e-13,9.04462859361756e-12,-4.2119032297544e-12,0,0,0.024586866473085,0,-4.61559698999749e-10,1.57079632679281,0.158168464748595,0.000463587392624548,1.00000000010424e-06,6.28318530717054,9.99999578809677e-06,1.58992174546933e-06,-4.88353947931579e-06,2443.94255758004,499.975413133527,0.0251009102111135,0,0,1
0.0256562512101865,0.00608973843908733,1.60539693381914,499.974525864997,0.0254741350033541,0,0,-82.0551721444482,1.15015245178126e-16,1.68997891986645e-14,0,0,0,0.0254741350033541,-1.59930719538005,0,-2.3362275646894,1.5763027385483,0.0256562512101865,1.60539693381914,0,0,-1,0,-2.30030490356252e-12,-6.82236335131044e-13,6.7599156794658e-12,-4.60183021947979e-11,0,0,0.0254741350036481,0,-4.30708379930832e-10,1.5707963267926,0.158168464748595,0.000463586505356017,1.00000000011502e-06,6.28318530717283,9.99995398169781e-06,1.60539703381914e-06,-5.05977504998641e-06,2443.94315679144,499.974525864996,0.0256562512101865,0,0,1
0.0262115922092594,0.00635618419773637,1.6203868245462,499.973630137901,0.0263698620994735,0,0,-82.857999224842,1.23605160106955e-16,2.35099058418676e-15,0,0,0,0.0263698620994735,-1.61403064034847,0,-2.41366414872305,1.59220519848271,0.0262115922092594,1.6203868245462,0,0,-1,0,-2.4721032021391e-12,-7.33189163784808e-13,9.40396233674702e-13,-1.30731930694778e-10,0,0,0.0263698620997447,0,-3.08577712696658e-10,1.57079632679242,0.158168464748595,0.000463585609628921,1.00000000012361e-06,6.28318530717865,9.99986926806931e-06,1.6203869245462e-06,-5.2376909208838e-06,2443.94376171312,499.9736301379,0.0262115922092594,0,0,1
0.0267669332083324,0.00662833228508297,1.63490654309063,499.97272621755,0.0272737824501528,0,0,-83.6372354456268,1.25844654607405e-16,4.0180956493579e-15,0,0,0,0.0272737824501528,-1.62827821080555,0,-2.49153436538535,1.60760886172241,0.0267669332083324,1.63490654309063,0,0,-1,0,-2.5168930921481e-12,-7.46473181204995e-13,1.60723825974316e-12,-1.24749705075917e-10,0,0,0.0272737824503313,0,-3.30022046964966e-10,1.57079632679238,0.158168464748595,0.000463584705708571,1.00000000012584e-06,6.28318530717798,9.99987525029492e-06,1.63490664309063e-06,-5.41723439951836e-06,2443.94437216581,499.97272621755,0.0267669332083324,0,0,1
0.0273222742074053,0.00690618249403446,1.64897083731591,499.971814360934,0.0281856390661923,0,0,-84.3935911510822,1.26574991879821e-16,8.17497345081846e-15,0,0,0,0.0281856390661923,-1.64206465482188,0,-2.56981114808582,1.62252937399786,0.0273222742074053,1.64897083731591,0,0,-1,0,-2.53149983759641e-12,-7.50805325377454e-13,3.26998938032739e-12,-1.04224994321576e-10,0,0,0.0281856390663189,0,-3.72276456597554e-10,1.57079632679237,0.158168464748595,0.000463583793851954,1.00000000012657e-06,6.28318530717632,9.99989577500568e-06,1.64897093731591e-06,-5.59835444629239e-06,2443.94498797594,499.971814360934,0.0273222742074053,0,0,1
0.0279050790600674,0.00720390536979226,1.66325651214005,499.970849146642,0.0291508533577147,0,0,-85.163497869679,1.23288647319454e-16,-1.89009744779193e-14,0,0,0,0.0291508533577147,-1.65605260677026,0,-2.65236772406845,1.63768474328791,0.0279050790600674,1.66325651214005,0,0,-1,0,-2.46577294638907e-12,-7.31311703767813e-13,-7.56038979116774e-12,-2.39612638387177e-10,0,0,0.0291508533579147,0,-1.0044974823685e-10,1.57079632679243,0.158168464748595,0.000463582828637663,1.00000000012329e-06,6.28318530717203,9.99976038736161e-06,1.66325661214005e-06,-5.79007303591296e-06,2443.94563981799,499.970849146642,0.0279050790600674,0,0,1
0.0284878839127295,0.0075079078162768,1.6770723135332,499.969875744276,0.0301242557244549,0,0,-85.909732740634,1.17807636140818e-16,-5.10103838053373e-15,0,0,0,0.0301242557244549,-1.66956440571692,0,-2.7353142329873,1.65234163283081,0.0284878839127295,1.6770723135332,0,0,-1,0,-2.35615272281635e-12,-6.98799970444688e-13,-2.04041535221349e-12,-1.62340686757661e-10,0,0,0.0301242557247645,0,-2.22456564369425e-10,1.57079632679254,0.158168464748595,0.000463581855235296,1.00000000011781e-06,6.28318530717755,9.99983765931324e-06,1.6770724135332e-06,-5.98341824279909e-06,2443.94629718719,499.969875744275,0.0284878839127295,0,0,1
0.0290706887653915,0.00781818957870856,1.69043369675334,499.968894423149,0.0311055768505934,0,0,-86.6330405417661,1.2037639411591e-16,2.24071520500214e-14,0,0,0,0.0311055768505934,-1.68261550717463,0,-2.81862266792192,1.66651643881831,0.0290706887653915,1.69043369675334,0,0,-1,0,-2.40752788231821e-12,-7.1403708117772e-13,8.96286082000857e-12,-2.39019640556923e-11,0,0,0.0311055768509903,0,-4.96843255193814e-10,1.57079632679249,0.158168464748595,0.00046358087391417,1.00000000012038e-06,6.28318530717062,9.99997609803595e-06,1.69043379675334e-06,-6.17833657899478e-06,2443.94695990154,499.968894423149,0.0290706887653915,0,0,1
0.0296534936180536,0.0081347503970472,1.70335560870274,499.967905443721,0.0320945562787842,0,0,-87.3341416795575,1.31310615874951e-16,1.55592152307856e-14,0,0,0,0.0320945562787842,-1.69522085830569,0,-2.90226606792811,1.68022501812699,0.0296534936180536,1.70335560870274,0,0,-1,0,-2.62621231749903e-12,-7.78895642917474e-13,6.22368609231425e-12,-7.17377479907095e-11,0,0,0.0320945562792405,0,-4.55282169206363e-10,1.57079632679227,0.158168464748595,0.000463579884934742,1.00000000013131e-06,6.28318530717336,9.99992826225201e-06,1.70335570870274e-06,-6.37477631609642e-06,2443.94762778511,499.967905443721,0.0296534936180536,0,0,1
0.0302362984707156,0.00845759000598911,1.7158525046409,499.966909057881,0.0330909421189388,0,0,-88.0137329896764,1.39628003176895e-16,4.2871199200101e-16,0,0,0,0.0330909421189388,-1.70739491463491,0,-2.98621848290943,1.69348270605935,0.0302362984707156,1.7158525046409,0,0,-1,0,-2.7925600635379e-12,-8.28231918486467e-13,1.71484796800404e-13,-1.59126761043189e-10,0,0,0.0330909421193403,0,-3.26844910406077e-10,1.5707963267921,0.158168464748595,0.000463578888548902,1.00000000013963e-06,6.28318530717941,9.99984087323896e-06,1.7158526046409e-06,-6.57268742700673e-06,2443.94830066774,499.966909057881,0.0302362984707156,0,0,1
0.0308191033233777,0.00878670813496824,1.72793836435448,499.965905509234,0.0340944907658994,0,0,-88.6724885114842,1.40980743227168e-16,2.85904022670284e-15,0,0,0,0.0340944907658994,-1.71915165621952,0,-3.07045493963306,1.70630433350518,0.0308191033233777,1.72793836435448,0,0,-1,0,-2.81961486454335e-12,-8.36255971409657e-13,1.14361609068114e-12,-1.48196578067596e-10,0,0,0.0340944907663973,0,-3.53688322278316e-10,1.57079632679208,0.158168464748595,0.000463577885000255,1.00000000014098e-06,6.28318530717844,9.99985180342193e-06,1.72793846435448e-06,-6.77202153019818e-06,2443.94897838487,499.965905509234,0.0308191033233777,0,0,1
0.0314019081760397,0.00912210450815687,1.73962670780043,499.964895033372,0.0351049666276297,0,0,-89.3110602373395,1.40894860958616e-16,7.12613279052278e-15,0,0,0,0.0351049666276297,-1.73050460329227,0,-3.15495140887215,1.71870424353304,0.0314019081760397,1.73962670780043,0,0,-1,0,-2.81789721917233e-12,-8.35746543254648e-13,2.85045311620911e-12,-1.26162219121401e-10,0,0,0.0351049666282169,0,-3.95132139364879e-10,1.57079632679208,0.158168464748595,0.000463576874524393,1.00000000014089e-06,6.28318530717674,9.99987383778088e-06,1.73962680780043e-06,-6.97273183551697e-06,2443.94966077731,499.964895033372,0.0314019081760397,0,0,1
0.0320128951802364,0.00948045999595248,1.75146769859375,499.963828505577,0.0361714944233961,0,0,-89.9595271672857,1.36313928239517e-16,-2.19785952372625e-14,0,0,0,0.0361714944233961,-1.7419872385978,0,-3.24378776234679,1.73126609274351,0.0320128951802364,1.75146769859375,0,0,-1,0,-2.72627856479034e-12,-8.08573808501788e-13,-8.79143809490499e-12,-2.70483065449636e-10,0,0,0.0361714944240629,0,-1.00515082344531e-10,1.57079632679217,0.158168464748595,0.000463575807996597,1.00000000013631e-06,6.2831853071708,9.99972951693455e-06,1.75146779859375e-06,-7.18457598508528e-06,2443.95038101963,499.963828505576,0.0320128951802364,0,0,1
0.0326238821844331,0.00984571495179498,1.76290072356015,499.962754868448,0.0372451315517079,0,0,-90.5872063779668,1.29377376307903e-16,-6.29634775010839e-15,0,0,0,0.0372451315517079,-1.75305500860835,0,-3.33285888808271,1.74339513880245,0.0326238821844331,1.76290072356015,0,0,-1,0,-2.58754752615806e-12,-7.67428238964973e-13,-2.51853910004336e-12,-1.81853253616448e-10,0,0,0.0372451315523133,0,-2.37527698320723e-10,1.57079632679231,0.158168464748595,0.000463574734359469,1.00000000012938e-06,6.28318530717707,9.99981814674638e-06,1.76290082356015e-06,-7.3978325472658e-06,2443.95110605986,499.962754868448,0.0326238821844331,0,0,1
0.0332348691886297,0.0102178690392493,1.77393983925095,499.96167436693,0.0383256330697187,0,0,-91.1947761573119,1.31544218295095e-16,2.26957004760232e-14,0,0,0,0.0383256330697187,-1.7637219702117,0,-3.42214021741044,1.75510629404061,0.0332348691886297,1.77393983925095,0,0,-1,0,-2.63088436590189e-12,-7.8028130321624e-13,9.0782801904093e-12,-3.53223254102747e-11,0,0,0.038325633070257,0,-5.25466488360055e-10,1.57079632679227,0.158168464748595,0.000463573653857951,1.00000000013154e-06,6.28318530717051,9.99996467767459e-06,1.77393993925095e-06,-7.61245287452162e-06,2443.95183573252,499.96167436693,0.0332348691886297,0,0,1
0.0338458561928264,0.010596921915528,1.78459861790123,499.960587237526,0.0394127624742287,0,0,-91.7828915689893,1.4288961669096e-16,1.46671042944473e-14,0,0,0,0.0394127624742287,-1.7740016959857,0,-3.51160817263788,1.7664139569757,0.0338458561928264,1.78459861790123,0,0,-1,0,-2.8577923338192e-12,-8.47578842861609e-13,5.86684171777892e-12,-8.97024135020448e-11,0,0,0.0394127624748255,0,-4.73333597064814e-10,1.57079632679204,0.158168464748595,0.000463572566728546,1.00000000014289e-06,6.28318530717372,9.9999102975865e-06,1.78459871790123e-06,-7.8283899957276e-06,2443.95256987786,499.960587237525,0.0338458561928264,0,0,1
0.034456843197023,0.0109828732314879,1.79489016410839,499.959493708589,0.0405062914112268,0,0,-92.352185251312,1.51199236103812e-16,-8.72717625681072e-16,0,0,0,0.0405062914112268,-1.7839072908769,0,-3.60124013202652,1.77733203001808,0.034456843197023,1.79489016410839,0,0,-1,0,-3.02398472207625e-12,-8.96869041615509e-13,-3.49087050272429e-13,-1.79186567264716e-10,0,0,0.0405062914118315,0,-3.40883873310783e-10,1.57079632679187,0.158168464748595,0.000463571473199609,1.0000000001512e-06,6.28318530717924,9.99982081343274e-06,1.79489026410839e-06,-8.04559855809828e-06,2443.95330834161,499.959493708588,0.034456843197023,0,0,1
0.0350678302012197,0.0113757226316299,1.80482713094275,499.958394000606,0.0416059993944319,0,0,-92.9032681889393,1.51933314465804e-16,2.20055643859327e-15,0,0,0,0.0416059993944319,-1.79345140831112,0,-3.69101439596379,1.78787393656981,0.0350678302012197,1.80482713094275,0,0,-1,0,-3.03866628931607e-12,-9.01223376822187e-13,8.80222575437306e-13,-1.64236479279581e-10,0,0,0.0416059993950958,0,-3.72572109588571e-10,1.57079632679186,0.158168464748595,0.000463570373491626,1.00000000015193e-06,6.28318530717871,9.99983576352072e-06,1.80482723094275e-06,-8.2640347714492e-06,2443.95405097482,499.958394000605,0.0350678302012197,0,0,1
0.0356788172054164,0.0117754697541053,1.8144217355089,499.957288326465,0.0427116735346759,0,0,-93.4367304582918,1.5123696470569e-16,6.39962259742521e-15,0,0,0,0.0427116735346759,-1.80264626575479,0,-3.78091015431106,1.79805263752864,0.0356788172054164,1.8144217355089,0,0,-1,0,-3.02473929411379e-12,-8.97092836496217e-13,2.55984903897008e-12,-1.41846459013438e-10,0,0,0.0427116735352886,0,-4.11941354879278e-10,1.57079632679187,0.158168464748595,0.000463569267817486,1.00000000015124e-06,6.28318530717703,9.99985815354099e-06,1.8144218355089e-06,-8.48365635430634e-06,2443.95479763364,499.957288326465,0.0356788172054164,0,0,1
0.0363193512124232,0.0122019541737378,1.82412559711537,499.956123000774,0.0438769992261966,0,0,-93.9776927125081,1.45551881280177e-16,-2.43313570456034e-14,0,0,0,0.0438769992261966,-1.81192364294163,0,-3.87526191561814,1.80834724565034,0.0363193512124232,1.82412559711537,0,0,-1,0,-2.91103762560355e-12,-8.63370607107157e-13,-9.73254281824136e-12,-2.93251334260848e-10,0,0,0.0438769992267858,0,-9.89022733278035e-11,1.57079632679199,0.158168464748595,0.000463568102491794,1.00000000014555e-06,6.28318530716985,9.99970674866574e-06,1.82412569711537e-06,-8.71512693854816e-06,2443.95558457142,499.956123000773,0.0363193512124232,0,0,1
0.03695988521943,0.0126360187507771,1.83347925624904,499.954951572274,0.0450484277257548,0,0,-94.500548644483,1.37447250376403e-16,-6.76899385440876e-15,0,0,0,0.0450484277257548,-1.82084323749826,0,-3.96970327188614,1.81827033066054,0.03695988521943,1.83347925624904,0,0,-1,0,-2.74894500752806e-12,-8.15296339414926e-13,-2.70759754176351e-12,-1.93607091564563e-10,0,0,0.0450484277263607,0,-2.51563546286774e-10,1.57079632679215,0.158168464748595,0.000463566931063295,1.00000000013745e-06,6.28318530717688,9.99980639290844e-06,1.83347935624904e-06,-8.94781007626468e-06,2443.95637562666,499.954951572274,0.03695988521943,0,0,1
0.0376004192264367,0.0130776630458038,1.84249535207633,499.953774261211,0.0462257387892802,0,0,-95.0059091997942,1.39535458570672e-16,2.32572900251831e-14,0,0,0,0.0462257387892802,-1.82941768903053,0,-4.0642131722359,1.82783530121355,0.0376004192264367,1.84249535207633,0,0,-1,0,-2.79070917141343e-12,-8.27682971319609e-13,9.30291601007323e-12,-4.16687854510359e-11,0,0,0.0462257387899479,0,-5.49413663006741e-10,1.57079632679211,0.158168464748595,0.000463565753752231,1.00000000013954e-06,6.28318530717028,9.99995833121455e-06,1.84249545207633e-06,-9.18166202529969e-06,2443.95717065059,499.95377426121,0.0376004192264367,0,0,1
