time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
2.45825828317753,13.8251191168129,13.5959991029401,485.493700148961,14.5062998510388,100.551774611968,605.486125386923,606.074427354209,0.00341075441773541,0.00294177748603501,0,0,0,14.5062998510388,0.22912001387278,117.660393457277,594.61842666057,13.5914813677157,2.45825828317753,13.5959991029401,0,0,0,0,1.01394422428632,0.251777986466313,1.17671099441401,100.710894760692,0,0,14.5062998510371,705.161135386677,0.000569198006417841,0.556852102508574,0.154757710330859,0.000449105679639982,0.00341175441773541,5.10647431276558,100.710904760692,1.35959992029401e-05,0.000502758873059841,22798.710415919,485.493700148963,0,0,0,0
2.45852963034153,13.8262640717915,13.5972224812955,485.490010747187,14.509989252813,100.562126862967,605.5180482943,606.106206295956,0.00341155268143802,0.00294193031076139,0,0,0,14.509989252813,0.229041590495985,117.631600331129,594.654126771156,13.5927069441022,2.45852963034153,13.5972224812955,0,0,0,0,1.0141091900895,0.251803841456126,1.17677212430455,100.721243585814,0,0,14.5099892528112,705.325436660678,0.000556233263117214,0.5566871367054,0.154756912067157,0.000449101990238208,0.00341255268143802,5.10641318287503,100.721253585814,1.35972225812955e-05,0.000502810634314834,22800.9046456002,485.490010747189,0,0,0,0
2.45920710878223,13.8291204761512,13.6002743178613,485.480797888157,14.5192021118428,100.587947458616,605.597716740353,606.185513972296,0.00341354590215694,0.0029423023936231,0,0,0,14.5192021118428,0.228846158289922,117.559446388623,594.7432060578,13.5957642653276,2.45920710878223,13.6002743178613,0,0,0,0,1.01452121209693,0.251868387481885,1.17692095744924,100.747066935031,0,0,14.5192021118411,705.735689072897,0.000546857086488561,0.556275114697966,0.154754918846438,0.000449092777379178,0.00341454590215694,5.10626434973035,100.747076935031,1.36002744178613e-05,0.000502939737293078,22806.3778780177,485.480797888159,0,0,0,0
2.4599965901422,13.8324450912685,13.603825994287,485.470059322804,14.5299406771957,100.617989674481,605.6904944586,606.277870082594,0.0034158689684653,0.00294274392320952,0,0,0,14.5299406771957,0.228619096981536,117.475124798716,594.846915233517,13.5993223420028,2.4599965901422,13.603825994287,0,0,0,0,1.01500163562153,0.251943595071264,1.17709756928381,100.777133559405,0,0,14.529940677194,706.21383380895,0.000578012919783928,0.55579469117337,0.154752595780129,0.000449082038813825,0.0034168689684653,5.10608773789578,100.777143559405,1.3603826094287e-05,0.000503089948372403,22812.7466642431,485.470059322806,0,0,0,0
2.46040396288159,13.8341589014164,13.6056566768806,485.464517122014,14.5354828779863,100.633472588193,605.738341756462,606.325499721049,0.00341706781095163,0.00294298454441339,0,0,0,14.5354828779863,0.228502224535715,117.431592917569,594.900388494264,13.6011563333481,2.46040396288159,13.6056566768806,0,0,0,0,1.01524956191918,0.25198238378637,1.17719381776535,100.79263480386,0,0,14.5354828779846,706.460585351322,0.000605049558177102,0.555546764875712,0.154751396937643,0.000449076496613034,0.00341806781095163,5.10599148941423,100.79264480386,1.36056567768806e-05,0.000503167362940966,22816.0292393756,485.464517122015,0,0,0,0
2.46073716144195,13.8355598050651,13.6071530255307,485.459983487479,14.5400165125206,100.646127587316,605.777463861542,606.364443790116,0.00341804844309741,0.00294318978159583,0,0,0,14.5400165125206,0.228406779534389,117.395985714711,594.944104813396,13.6026553902497,2.46073716144195,13.6071530255307,0,0,0,0,1.01545228508332,0.252014088843403,1.17727591263833,100.805305068631,0,0,14.5400165125189,706.66242301281,0.000627371366272864,0.555344041711578,0.154750416305497,0.0004490719629785,0.00341904844309741,5.10590939454126,100.805315068631,1.36071531255307e-05,0.000503230637936578,22818.7123958833,485.459983487481,0,0,0,0
2.46107036000232,13.8369599373691,13.6086484721368,485.455449354515,14.5445506454854,100.658775242079,605.816574099932,606.403375919309,0.00341902914476587,0.00294340194948953,0,0,0,14.5445506454854,0.228311465232355,117.3603638754,594.987802657691,13.6041535447787,2.46107036000232,13.6086484721368,0,0,0,0,1.01565489734932,0.252045766207985,1.17736077979581,100.81796624247,0,0,14.5445506454837,706.864273707745,0.000645922801206175,0.55514142944558,0.154749435603829,0.000449067428845535,0.00342002914476587,5.10582452738377,100.81797624247,1.36086485721368e-05,0.000503293876210396,22821.3941115255,485.455449354516,0,0,0,0
2.46173675712305,13.8397578872616,13.6116366709434,485.446379594493,14.5536204055069,100.684050081701,605.89475893606,606.481203842529,0.0034209907642513,0.00294383922201165,0,0,0,14.5536204055069,0.228121216318232,117.288981293791,595.075143026617,13.6071471493315,2.46173675712305,13.6116366709434,0,0,0,0,1.0160596360245,0.252109013995947,1.17753568880466,100.843257390284,0,0,14.5536204055052,707.268014182128,0.000661048286326461,0.554736690770394,0.154747473984343,0.000449058359085514,0.0034219907642513,5.10564961837493,100.843267390284,1.36116367709434e-05,0.000503420250408503,22826.7535364072,485.446379594495,0,0,0,0
2.46206995568341,13.8411557045094,13.613129430512,485.441843968033,14.5581560319673,100.696677629085,605.933833490378,606.520099302847,0.00342197168376409,0.00294405879505716,0,0,0,14.5581560319673,0.22802627399737,117.253162493921,595.118785602979,13.6086426025514,2.46206995568341,13.613129430512,0,0,0,0,1.01626172773986,0.252140579048302,1.17762351802286,100.855886447271,0,0,14.5581560319656,707.46990395366,0.000655284570877863,0.554534599055032,0.154746493064831,0.000449053823459053,0.00342297168376409,5.10556178915672,100.855896447271,1.36131295305121e-05,0.000503483388145423,22829.4313189515,485.441843968034,0,0,0,0
2.46290197453898,13.8446427754892,13.6168530785141,485.430516038208,14.5694839617924,100.72817966783,606.031352945067,606.617168694284,0.00342442141852574,0.00294458803785635,0,0,0,14.5694839617924,0.227789696975098,117.163149843304,595.227683845529,13.6123729411211,2.46290197453898,13.6168530785141,0,0,0,0,1.01676566681422,0.252219245300277,1.17783521514254,100.887376610318,0,0,14.5694839617907,707.974092902544,0.000610363461071927,0.554030659980673,0.154744043330069,0.000449042495529228,0.00342542141852574,5.10535009203704,100.887386610318,1.36168531785141e-05,0.000503640898339151,22836.1120897527,485.430516038209,0,0,0,0
2.46324424305775,13.846075857673,13.6183832817727,485.425855156177,14.5741448438226,100.741125361305,606.07144782427,606.657077067468,0.0034254292936347,0.00294479299517424,0,0,0,14.5741448438226,0.227692575900249,117.125848639694,595.272448272456,13.6139058822792,2.46324424305775,13.6183832817727,0,0,0,0,1.01697278458526,0.252251558372963,1.1779171980697,100.90031444116,0,0,14.5741448438209,708.181525218016,0.000586439902595368,0.553823542209639,0.15474303545496,0.000449037834647198,0.0034264292936347,5.10526810910989,100.90032444116,1.36183833817727e-05,0.000503705626806524,22838.8577491234,485.425855156179,0,0,0,0
2.46358651157652,13.8475081245962,13.6199125552182,485.421193750566,14.5788062494341,100.754062493788,606.111529910201,606.696971874861,0.00342643723758445,0.00294499005599209,0,0,0,14.5788062494341,0.227595569377975,117.08839293201,595.317193405962,13.6154378874334,2.46358651157652,13.6199125552182,0,0,0,0,1.01717987259899,0.252283855984426,1.17799602239684,100.91324478728,0,0,14.5788062494324,708.388971254516,0.000564984742731507,0.553616454195902,0.15474202751101,0.000449033173241586,0.00342743723758445,5.10518928478275,100.91325478728,1.36199126552182e-05,0.000503770312468942,22841.601723721,485.421193750568,0,0,0,0
2.46427104861407,13.8503702119253,13.6229683092101,485.411869369873,14.5881306301272,100.779909246528,606.191655509842,606.776721032391,0.00342845332261027,0.00294536732997783,0,0,0,14.5881306301272,0.227401902715263,117.013104509874,595.406625896628,13.6184990958749,2.46427104861407,13.6229683092101,0,0,0,0,1.01759414555189,0.252348433851953,1.17814693199113,100.93908781149,0,0,14.5881306301255,708.80390447303,0.000542436725342527,0.553202181243004,0.154740011425984,0.000449023848860893,0.00342945332261027,5.10503837518846,100.93909781149,1.36229684092101e-05,0.000503899546232638,22847.0842482997,485.411869369875,0,0,0,0
2.46461331713284,13.8518000319635,13.6244947859428,485.407206395429,14.5927936045708,100.792818359623,606.231698950408,606.816575606323,0.00342946146102541,0.00294555312878475,0,0,0,14.5927936045708,0.227305246020677,116.975331183016,595.451313305289,13.6200283001167,2.46461331713284,13.6244947859428,0,0,0,0,1.01780138284381,0.252380722250516,1.1782212515139,100.952001872775,0,0,14.592793604569,709.011391646227,0.000544901152159871,0.552994943951088,0.154739003287569,0.00044901918588645,0.00343046146102541,5.10496405566569,100.952011872775,1.36244948859428e-05,0.000503964091798115,22849.8226955811,485.407206395431,0,0,0,0
2.46537823139422,13.8549924964936,13.6279028244836,485.396783521336,14.6032164786638,100.821634221013,606.321142722763,606.905596639872,0.00343171471886586,0.00294598096008854,0,0,0,14.6032164786638,0.227089672009994,116.890783421832,595.551113039373,13.623442444565,2.46537823139422,13.6279028244836,0,0,0,0,1.01826472523555,0.252452873637057,1.17839238403542,100.980843888333,0,0,14.6032164786621,709.475141130986,0.000580096234950207,0.552531601559345,0.154736750029729,0.000449008763012357,0.00343271471886586,5.10479292314417,100.980853888333,1.36279029244836e-05,0.000504108171105067,22855.9359900129,485.396783521338,0,0,0,0
2.46576068852491,13.8565871998107,13.6296050850431,485.391571107166,14.6084288928336,100.836025582212,606.365840348768,606.950082791327,0.00343284147335545,0.00294620750701384,0,0,0,14.6084288928336,0.226982114767626,116.848488511732,595.600977052945,13.6251477639077,2.46576068852491,13.6296050850431,0,0,0,0,1.01849640323913,0.252488930066288,1.17848300280554,100.995252772688,0,0,14.6084288928319,709.707041523488,0.000606080671347857,0.552299923555764,0.154735623275239,0.000449003550598187,0.00343384147335545,5.10470230437405,100.995262772688,1.36296051850431e-05,0.000504180127911058,22858.9893730466,485.391571107168,0,0,0,0
2.4661431456556,13.858180883488,13.6313061736137,485.386358042179,14.613641957821,100.850406867095,606.410521795964,606.994552705017,0.00343396831629065,0.00294644393166625,0,0,0,14.613641957821,0.226874709874348,116.80618181058,595.6508172113,13.6268519130367,2.4661431456556,13.6313061736137,0,0,0,0,1.01872799031703,0.252524958800316,1.1785775726665,101.009651194245,0,0,14.6136419578193,709.938959007822,0.000630897033966131,0.552068336477871,0.154734496432304,0.0004489983375332,0.00343496831629065,5.10460773451309,101.009661194245,1.36313062736137e-05,0.000504252034335475,22862.0407761916,485.386358042181,0,0,0,0
2.4665256027863,13.85977354727,13.6330060930402,485.381144326822,14.6188556731784,100.864778810683,606.455187056334,607.03900626097,0.00343509525125894,0.00294668884869226,0,0,0,14.6188556731784,0.226767454229714,116.763840927297,595.700633549485,13.6285548917917,2.4665256027863,13.6330060930402,0,0,0,0,1.01895941411229,0.252560948602704,1.1786755394769,101.024037327141,0,0,14.6188556731766,710.170893577799,0.000649478968736812,0.551836912682611,0.154733369497336,0.000448993123817842,0.00343609525125894,5.10450976770268,101.024047327141,1.36330061930402e-05,0.000504323894053415,22865.0903481468,485.381144326823,0,0,0,0
2.46742277013429,13.8635056117044,13.6369892009131,485.368911451666,14.631088548334,100.898458525915,606.55989909484,607.143219897871,0.00343773918768795,0.00294727713617224,0,0,0,14.631088548334,0.226516410791341,116.664160606297,595.817399358304,13.6325451523085,2.46742277013429,13.6369892009131,0,0,0,0,1.01950138441899,0.252645180018382,1.1789108544689,101.057729336629,0,0,14.6310885483322,710.715032348441,0.00065053598132339,0.551294942375911,0.154730725560907,0.000448980890942687,0.00343873918768795,5.10427445271069,101.057739336629,1.36369893009131e-05,0.000504492292629576,22872.2373873714,485.368911451668,0,0,0,0
2.46787135380829,13.8653695377711,13.6389783744944,485.362793674733,14.6372063252666,100.915280614137,606.612221490393,607.195291481373,0.0034390613528186,0.00294756485182677,0,0,0,14.6372063252666,0.226391163276784,116.61399819609,595.875733317534,13.6345378817643,2.46787135380829,13.6389783744944,0,0,0,0,1.01977188887039,0.252687193255566,1.17902594073071,101.074546199066,0,0,14.6372063252649,710.9871369528,0.000628575785577588,0.551024437924506,0.154729403395776,0.000448974773165754,0.0034400613528186,5.10415936644888,101.074556199066,1.36389784744944e-05,0.000504576403070684,22875.8074329265,485.362793674735,0,0,0,0
2.46831993748229,13.867232059189,13.6409659713888,485.356675005844,14.6433249941562,100.932089952132,606.664521322812,607.247339107817,0.00344038364452134,0.00294784065446476,0,0,0,14.6433249941562,0.226266087800134,116.563557000995,595.934034717811,13.636529019473,2.46831993748229,13.6409659713888,0,0,0,0,1.02004216564087,0.252729152664167,1.17913626178591,101.091345912834,0,0,14.6433249941545,711.259265023073,0.000598295224619431,0.55075416115403,0.154728081104073,0.000448968654496864,0.00344138364452134,5.10404904539368,101.091355912834,1.36409660713888e-05,0.000504660449760661,22879.3749794243,485.356675005845,0,0,0,0
2.46865230229344,13.8686111332103,13.6424376083198,485.352140984181,14.6478590158192,100.944535453684,606.703256710704,607.285886693381,0.00344136343572913,0.00294803575382679,0,0,0,14.6478590158192,0.226173524890477,116.525996535529,595.977210448858,13.6380032713347,2.46865230229344,13.6424376083198,0,0,0,0,1.02024233916083,0.252760216918273,1.17921430153071,101.103783774194,0,0,14.6478590158175,711.46090539962,0.00057521086615433,0.55055398763407,0.154727101312866,0.000448964120475201,0.00344236343572913,5.10397100564887,101.103793774194,1.36424377083198e-05,0.000504722677268421,22882.0165027194,485.352140984182,0,0,0,0
2.46931703191575,13.8713669666068,13.6453782917674,485.343071474211,14.6569285257889,100.969401612442,606.780689915703,607.362942200855,0.00344332320691136,0.00294840602758637,0,0,0,14.6569285257889,0.225988674839341,116.450457030351,596.063508458888,13.6409491717462,2.46931703191575,13.6453782917674,0,0,0,0,1.02064270163572,0.25282231743471,1.17936241103455,101.128641094154,0,0,14.6569285257873,711.864224765158,0.000542722321465411,0.550153625159175,0.154725141541683,0.000448955050965232,0.00344432320691136,5.10382289614504,101.128651094154,1.36453783917674e-05,0.00050484700806221,22887.2946550535,485.343071474213,0,0,0,0
2.4696493967269,13.8727437256481,13.6468473355406,485.338535986479,14.661464013521,100.981821573126,606.819387649943,607.401450284297,0.00344430318329052,0.00294858543885031,0,0,0,14.661464013521,0.225896390107435,116.412526870863,596.106630778925,13.6424208221492,2.4696493967269,13.6468473355406,0,0,0,0,1.0208429616768,0.252853364712019,1.17943417554012,101.141062384491,0,0,14.6614640135195,712.065903745804,0.000538205175912703,0.549953365118092,0.154724161565304,0.0004489505154775,0.00344530318329052,5.10375113163946,101.141072384491,1.36468474355406e-05,0.000504909107865629,22889.9311430699,485.338535986481,0,0,0,0
2.47039036471237,13.8758102676457,13.6501192669907,485.328422897036,14.6715771029645,101.009478458983,606.905614215221,607.487253005246,0.00344648813978039,0.00294898948702585,0,0,0,14.6715771029645,0.225691000654983,116.327758005036,596.202702972497,13.6456985719814,2.47039036471237,13.6501192669907,0,0,0,0,1.02128965763094,0.252922581595931,1.17959579481034,101.168737960863,0,0,14.6715771029628,712.515569434457,0.000559424279533379,0.549506669163955,0.154721976608814,0.000448940402388056,0.00344748813978039,5.10358951236925,101.168747960863,1.36501193669907e-05,0.000505047392294916,22895.8025758429,485.328422897037,0,0,0,0
2.4707989678867,13.8774996552591,13.6519217049865,485.322845046687,14.6771549533126,101.024711538265,606.953136547322,607.534541344241,0.00344769315374559,0.00294922279186263,0,0,0,14.6771549533126,0.225577950272667,116.280959383721,596.255643830607,13.6475042252692,2.4707989678867,13.6519217049865,0,0,0,0,1.02153606067811,0.252960740894068,1.17968911674505,101.183988354813,0,0,14.677154953311,712.763562704479,0.000584721422548832,0.549260266116789,0.154720771594849,0.000448934824537708,0.00344869315374559,5.10349619043453,101.183998354813,1.36519218049865e-05,0.000505123557691324,22899.0367649106,485.322845046689,0,0,0,0
2.47120757106102,13.8791878752267,13.6537228245253,485.317266460127,14.6827335398733,101.039932668784,607.000639752878,607.581810482897,0.00344889826512432,0.00294946716595632,0,0,0,14.6827335398733,0.225465050701477,116.234146003717,596.308557947823,13.6493085640177,2.47120757106102,13.6537228245253,0,0,0,0,1.02178242140687,0.252998878284131,1.17978686638253,101.199228464845,0,0,14.6827335398717,713.011575388369,0.000612905484352969,0.549013905388027,0.15471956648347,0.000448929245951147,0.00344989826512432,5.10339844079706,101.199238464845,1.36537229245253e-05,0.00050519966334392,22902.2686028699,485.317266460128,0,0,0,0
