time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
9.9801378718894,15,14.9687399665403,373.103782764284,126.896217235716,95.3159636862648,724.432181363758,724.521925074686,0.028016652681132,0.00355772433103731,0,0,0,126.896217235716,0.0312600334596738,17.948742185672,722.958923401703,14.9687418798523,9.9801378718894,14.9687399665403,0,0,0,0,0.935487685849967,0.238718021099939,1.42308973241492,95.4871621305038,0,0,126.896217235734,5717.03441607833,8.79152364681784e-05,0.635308640944929,0.130151812067463,0.000336715762255304,0.028017652681132,4.86009557476466,95.4871721305038,1.49687400665403e-05,0.000476579818431324,25214.7600516161,373.103782764266,0,0,0,0
9.98525531662109,15,14.968730173024,373.027181089857,126.972818910143,95.3038800867799,724.524047467259,724.613819374181,0.0280348602894932,0.00355817491127374,0,0,0,126.972818910143,0.0312698269759721,17.9543813843793,723.050328025383,14.9687320872454,9.98525531662109,14.968730173024,0,0,0,0,0.935316192259528,0.238687834487302,1.4232699645095,95.4750875147811,0,0,126.972818910162,5720.74189277585,8.78595515006511e-05,0.635480134535369,0.130133604459101,0.000336639160580877,0.0280358602894932,4.85991534267009,95.4750975147811,1.4968730273024e-05,0.000476519400433899,25214.7417772735,373.027181089838,0,0,0,0
9.99023162752163,15,14.9687206448155,372.952692058433,127.047307941567,95.2921293436576,724.613407682602,724.703207024475,0.0280525679625904,0.00355861324033505,0,0,0,127.047307941567,0.0312793551845001,17.9598683744871,723.13923926525,14.9687225599937,9.99023162752163,14.9687206448155,0,0,0,0,0.935149462507123,0.238658479684033,1.42344529613402,95.4633455651373,0,0,127.047307941585,5724.34757202174,8.79133460637188e-05,0.635646864287773,0.130115896786004,0.000336564671549454,0.0280535679625904,4.85974001104556,95.4633555651373,1.49687207448155e-05,0.000476460646718288,25214.7239947552,372.952692058415,0,0,0,0
9.99512006958134,15,14.9687112802787,372.879518357738,127.120481642262,95.2805857100024,724.701216617898,724.791042924769,0.0280699650878182,0.00355904397295815,0,0,0,127.120481642262,0.0312887197212603,17.9652613743201,723.226606938706,14.9687131964423,9.99512006958134,14.9687112802787,0,0,0,0,0.934985709357061,0.238629642490036,1.42361758918326,95.4518106149944,0,0,127.120481642281,5727.8900172946,8.80510657323455e-05,0.635810617437835,0.130098499660777,0.000336491497848758,0.0280709650878182,4.85956771799633,95.4518206149944,1.49687113802787e-05,0.000476402928550012,25214.706515137,372.879518357719,0,0,0,0
10.0001531048255,15,14.9687016340673,372.804180330575,127.195819669425,95.2687002696462,724.791650367247,724.881504447671,0.0280878789956184,0.00355948755217531,0,0,0,127.195819669425,0.0312983659326633,17.9708160848122,723.316586151038,14.9687035511657,10.0001531048255,14.9687016340673,0,0,0,0,0.934817143395428,0.238599951068421,1.42379502087012,95.4399340462839,0,0,127.195819669444,5731.53769162574,8.80511883600582e-05,0.635979183399469,0.130080585752976,0.000336416159821595,0.0280888789956184,4.85939028630946,95.4399440462839,1.49687017340673e-05,0.000476343501348231,25214.6885140116,372.804180330556,0,0,0,0
10.0050525564857,15,14.9686922392633,372.730841923513,127.269158076487,95.2571299033172,724.879710742703,724.969591873999,0.0281053195887655,0.00355991949971732,0,0,0,127.269158076487,0.0313077607367127,17.9762262592703,723.404203837164,14.9686941573155,10.0050525564857,14.9686922392633,0,0,0,0,0.934653084230774,0.238571046969494,1.42396779988693,95.4283723616655,0,0,127.269158076505,5735.08898899337,8.81367077919694e-05,0.636143242564122,0.130063145159829,0.000336342821414534,0.0281063195887655,4.85921750729266,95.4283823616655,1.49686923392633e-05,0.000476285649516586,25214.6709794613,372.730841923495,0,0,0,0
10.0102534934581,15,14.9686822614046,372.65299072456,127.34700927544,95.2448471847202,724.973218881079,725.063128739806,0.0281238356962359,0.00356037815392382,0,0,0,127.34700927544,0.0313177385954209,17.9819717454393,723.497241810035,14.9686841803762,10.0102534934581,14.9686822614046,0,0,0,0,0.934478961538687,0.238540362844651,1.42415126156953,95.4160987653007,0,0,127.347009275459,5738.85928583354,8.80350040763326e-05,0.636317365256209,0.130044629052359,0.000336264970215581,0.0281248356962359,4.85903404561006,95.4161087653007,1.49686823614046e-05,0.000476224235923601,25214.6523625182,372.652990724541,0,0,0,0
10.0152805929309,15,14.9686726121515,372.577741694105,127.422258305895,95.2329745998702,725.063629987154,725.153567629258,0.0281417351839232,0.00356082163889182,0,0,0,127.422258305895,0.0313273878485418,17.9875284207355,723.587198236831,14.9686745320787,10.0152805929309,14.9686726121515,0,0,0,0,0.934310693798945,0.238510703615489,1.42432865555673,95.404235061587,0,0,127.422258305914,5742.50402556105,8.80578779924388e-05,0.636485632995951,0.130026729564671,0.000336189721185126,0.0281427351839232,4.85885665162286,95.404245061587,1.49686727121515e-05,0.000476164872999351,25214.6343550371,372.577741694086,0,0,0,0
10.0202278975779,15,14.9686631113809,372.503687134029,127.496312865971,95.2212900832236,725.152633281863,725.242598280389,0.0281593527310906,0.00356125821882973,0,0,0,127.496312865971,0.0313368886190837,17.9929997051431,723.675753849434,14.9686650322793,10.0202278975779,14.9686631113809,0,0,0,0,0.934145129951869,0.23848151438889,1.42450328753189,95.3925593225135,0,0,127.49631286599,5746.09135637912,8.81498265628051e-05,0.636651196843028,0.130009112017504,0.00033611566662505,0.0281603527310906,4.85868201964769,95.3925693225135,1.49686632113809e-05,0.000476106450416118,25214.6166225464,372.50368713401,0,0,0,0
10.0254867421124,15,14.9686530073258,372.424969288401,127.575030711599,95.2088693943705,725.247270946553,725.337265033232,0.0281780820527732,0.00356172236307114,0,0,0,127.575030711599,0.0313469926741625,17.9988173357742,723.769915399523,14.9686549291103,10.0254867421124,14.9686530073258,0,0,0,0,0.933969172211757,0.238450485533277,1.42468894522846,95.3801478501821,0,0,127.575030711618,5749.90507017026,8.80171003749153e-05,0.636827154583139,0.129990382695821,0.000336036948779422,0.0281790820527732,4.85849636195113,95.3801578501821,1.49686531073258e-05,0.000476044346971852,25214.5977709639,372.424969288382,0,0,0,0
10.030409071763,15,14.9686435450053,372.351288667158,127.648711332842,95.1972431017876,725.335880451718,725.42590178362,0.0281956150921974,0.00356215700295191,0,0,0,127.648711332842,0.0313564549947376,18.0042663804215,723.858079033883,14.9686454677444,10.030409071763,14.9686435450053,0,0,0,0,0.933804509159764,0.238421441725907,1.42486280118076,95.3685302878144,0,0,127.648711332861,5753.47519438767,8.80919354313783e-05,0.636991817635133,0.129972849656397,0.000335963268158178,0.0281966150921974,4.85832250599882,95.3685402878144,1.49686436450053e-05,0.000475986215508938,25214.5801107223,372.351288667139,0,0,0,0
10.0351124377991,15,14.9686344992489,372.280885678771,127.719114321229,95.1861336278344,725.42057333863,725.510620719785,0.0282123701955318,0.00356257247981575,0,0,0,127.719114321229,0.0313655007510736,18.0094762309864,723.942345682231,14.9686364229916,10.0351124377991,14.9686344992489,0,0,0,0,0.933647202100474,0.238393689354759,1.4250289919263,95.3574292285636,0,0,127.719114321248,5756.88691369378,8.83022657368174e-05,0.637149124694423,0.129956094553063,0.000335892865169791,0.0282133701955318,4.85815631525329,95.3574392285636,1.49686345992489e-05,0.000475930668139172,25214.5632237962,372.280885678752,0,0,0,0
10.0401956581197,15,14.9686247182617,372.204796836568,127.795203163432,95.1741265773395,725.512133767374,725.602209311267,0.0282304806756855,0.00356302160401798,0,0,0,127.795203163432,0.0313752817383026,18.0151087787181,724.033445224352,14.9686266429682,10.0401956581197,14.9686247182617,0,0,0,0,0.933477220066337,0.238363694212331,1.42520864160719,95.3454311659287,0,0,127.795203163451,5760.57461899192,8.83130175575077e-05,0.63731910672856,0.129937984072909,0.000335816776327589,0.0282314806756855,4.8579766655724,95.3454411659287,1.49686248182617e-05,0.000475870632886698,25214.544970836,372.204796836549,0,0,0,0
10.0453004029689,15,14.9686148909173,372.128385851717,127.871614148283,95.1620682870156,725.604110722654,725.69421456263,0.0282486701411917,0.00356347276711235,0,0,0,127.871614148283,0.0313851090826596,18.0207679950854,724.124959108497,14.9686168165936,10.0453004029689,14.9686148909173,0,0,0,0,0.933306552086943,0.238333571098549,1.42538910684494,95.3333819093606,0,0,127.871614148302,5764.27840806698,8.83340053458995e-05,0.637489774707953,0.129919794607403,0.000335740365342737,0.0282496701411917,4.85779620033465,95.3333919093606,1.49686149909173e-05,0.000475810341435078,25214.5266310511,372.128385851698,0,0,0,0
10.0503902499592,15,14.9686050873159,372.05219791721,127.94780208279,95.1500447921715,725.695848018908,725.785980086716,0.0282668088152902,0.0035639227551159,0,0,0,127.94780208279,0.0313949126840782,18.0264135615289,724.216234452512,14.9686070139641,10.0503902499592,14.9686050873159,0,0,0,0,0.933136415912372,0.238303534939327,1.42556910204636,95.3213674295651,0,0,127.947802082808,5767.97185541833,8.83645827321497e-05,0.637659910882524,0.129901655933304,0.000335664177408231,0.0282678088152902,4.85761620513323,95.3213774295651,1.49686051873159e-05,0.000475750223960857,25214.5083352753,372.052197917192,0,0,0,0
10.0550593255758,15,14.9685960898572,371.982308389183,128.017691610817,95.1390148834767,725.780026780048,725.870184755017,0.0282834500018646,0.00356433563166715,0,0,0,128.017691610817,0.0314039101428243,18.0315949939313,724.299989247876,14.9685980174943,10.0550593255758,14.9685960898572,0,0,0,0,0.932980377656722,0.238275981588809,1.42573425266686,95.3103459298288,0,0,128.017691610836,5771.36038071657,8.86674375291463e-05,0.637815949138174,0.12988501474673,0.000335594287880203,0.0282844500018646,4.85745105451273,95.3103559298288,1.49685961898572e-05,0.000475695074417384,25214.49153555,371.982308389164,0,0,0,0
10.0600330058767,15,14.9685865008199,371.907859401522,128.092140598478,95.1272650657878,725.869723877897,725.959909462929,0.028301178959901,0.0035647756062177,0,0,0,128.092140598478,0.0314134991800881,18.0371170063381,724.389234503924,14.968588429418,10.0600330058767,14.9685865008199,0,0,0,0,0.932814187354314,0.238246629202397,1.42591024248708,95.2986049426185,0,0,128.092140598497,5774.97040158946,8.87294127308708e-05,0.637982139440583,0.129867285788694,0.000335519838892542,0.028302178959901,4.85727506469251,95.2986149426185,1.49685866008199e-05,0.000475636325328939,25214.4736392062,371.907859401503,0,0,0,0
10.0650114504828,15,14.9685768978722,371.833339146695,128.166660853306,95.1155036167856,725.959534407839,726.049747643029,0.0283189270923616,0.00356521613770551,0,0,0,128.166660853306,0.0314231021278264,18.0426470380553,724.478592536638,14.9685788274314,10.0650114504828,14.9685768978722,0,0,0,0,0.932647869821501,0.238217247756918,1.4260864550822,95.2868523335526,0,0,128.166660853324,5778.58432734804,8.87880258018148e-05,0.638148456973395,0.129849537656233,0.000335445318637715,0.0283199270923616,4.85709885209738,95.2868623335526,1.49685769978722e-05,0.000475577518083928,25214.4557170025,371.833339146676,0,0,0,0
10.070283533656,15,14.9685667233047,371.75442359112,128.24557640888,95.103048068413,726.054672165105,726.144914697926,0.0283377244365203,0.00356568286443121,0,0,0,128.24557640888,0.0314332766952852,18.0485065641051,724.573250863162,14.9685686538375,10.070283533656,14.9685667233047,0,0,0,0,0.932471774942645,0.238186131875941,1.42627314577249,95.2744060522431,0,0,128.245576408898,5782.41189716734,8.86530829865322e-05,0.638324551852252,0.129830740312074,0.000335366403082141,0.0283387244365203,4.8569121614071,95.2744160522431,1.49685668233047e-05,0.000475515240342065,25214.4367340414,371.754423591102,0,0,0,0
10.0752865785732,15,14.9685570631081,371.67953520362,128.32046479638,95.0912277225185,726.144983544766,726.235253892382,0.0283555648138972,0.00356612584921571,0,0,0,128.32046479638,0.0314429368918585,18.0540695233049,724.663107047789,14.9685589946023,10.0752865785732,14.9685570631081,0,0,0,0,0.93230470174559,0.23815660329371,1.42645033968629,95.262594592003,0,0,128.320464796399,5786.04460720883,8.87050002937099e-05,0.638491625049307,0.129812899934697,0.00033529151469464,0.0283565648138972,4.8567349674933,95.262604592003,1.49685571631081e-05,0.000475456138612593,25214.4187052002,371.679535203601,0,0,0,0
10.0800527335515,15,14.9685478559128,371.608192762792,128.391807237208,95.0799666923137,726.231044648923,726.321341505584,0.0283725625261409,0.00356654793818672,0,0,0,128.391807237208,0.0314521440872486,18.0593713321741,724.748734301222,14.9685497883411,10.0800527335515,14.9685478559128,0,0,0,0,0.932145570730913,0.238128472234628,1.42661917527469,95.2513420838271,0,0,128.391807237227,5789.50573181742,8.88654993056255e-05,0.638650756063983,0.129795902222454,0.000335220172253813,0.0283735625261409,4.8565661319049,95.2513520838271,1.49685479559128e-05,0.000475399833461568,25214.40151835,371.608192762773,0,0,0,0
10.0851446273067,15,14.9685380145893,371.531974532492,128.468025467508,95.0679356786686,726.323015454332,726.413340647881,0.0283907241558846,0.00356699908420238,0,0,0,128.468025467508,0.0314619854106741,18.0650387097785,724.840241377347,14.9685399479824,10.0851446273067,14.9685380145893,0,0,0,0,0.931975594052492,0.238098417226892,1.42679963368095,95.2393200870787,0,0,128.468025467527,5793.20385727902,8.88534520324912e-05,0.638820732742404,0.12977774059271,0.000335143954023513,0.0283917241558846,4.85638567349863,95.2393300870787,1.49685381145893e-05,0.000475339678393343,25214.3831534625,371.531974532473,0,0,0,0
10.0900647789209,15,14.9685285005188,371.458327079419,128.541672920581,95.056310066502,726.411911638577,726.502264225973,0.0284082754028571,0.00356743511543912,0,0,0,128.541672920581,0.0314714994811549,18.0705174791683,724.928689251916,14.9685304348686,10.0900647789209,14.9685285005188,0,0,0,0,0.931811383443204,0.238069375233306,1.42697404617565,95.2277032413646,0,0,128.5416729206,5796.77769531625,8.8945107818813e-05,0.638984943351693,0.129760189345738,0.000335070306570439,0.0284092754028571,4.85621126100394,95.2277132413646,1.49685286005188e-05,0.00047528155033251,25214.3653960766,371.4583270794,0,0,0,0
10.0953181379407,15,14.9685183369376,371.379692051899,128.620307948101,95.043896752911,726.506857904862,726.597239758301,0.0284270176416567,0.00356790089721264,0,0,0,128.620307948101,0.0314816630624204,18.0763706878679,725.02315660518,14.9685202722693,10.0953181379407,14.9685183369376,0,0,0,0,0.931636083812837,0.238038364970907,1.42716035888506,95.215299191301,0,0,128.62030794812,5800.59404726432,8.88408914945603e-05,0.63916024298206,0.129741447106938,0.00033499167154292,0.0284280176416567,4.85602494829453,95.215309191301,1.49685184369376e-05,0.000475219483764555,25214.3464326593,371.37969205188,0,0,0,0
10.1002776056419,15,14.9685087371491,371.305456192474,128.694543807526,95.0321774812211,726.596520765456,726.686930259796,0.0284447136193383,0.00356834070116029,0,0,0,128.694543807526,0.0314912628509028,18.0818988679903,725.112367117251,14.9685106734327,10.1002776056419,14.9685087371491,0,0,0,0,0.931470625397068,0.238009088895302,1.42733628046411,95.2035887377834,0,0,128.694543807545,5804.19735688947,8.88850782178594e-05,0.639325701397828,0.129723751129256,0.000334917435683495,0.0284457136193383,4.85584902671547,95.2035987377835,1.49685088371491e-05,0.000475160887406106,25214.3285167586,371.305456192455,0,0,0,0
10.1051633069337,15,14.9684992755591,371.23232455311,128.76767544689,95.0206321502847,726.684876808292,726.775313544841,0.0284621485227059,0.00356877407194096,0,0,0,128.76767544689,0.0315007244408996,18.0873473098472,725.200277322796,14.9685012127839,10.1051633069337,14.9684992755591,0,0,0,0,0.931307659372393,0.237980247451952,1.42750962877639,95.1920521162305,0,0,128.767675446909,5807.74750627936,8.89690138837958e-05,0.639488667422503,0.129706316225889,0.000334844304044131,0.0284631485227059,4.8556756784032,95.1920621162305,1.49684993755591e-05,0.000475103160751424,25214.310857517,371.232324553091,0,0,0,0
10.1100613919419,15,14.9684897853844,371.15900759445,128.84099240555,95.0090571899986,726.773483534255,726.863947595712,0.0284796297439186,0.00356920867742761,0,0,0,128.84099240555,0.0315102146155741,18.0928122914338,725.288436864933,14.9684917235633,10.1100613919419,14.9684897853844,0,0,0,0,0.931144311224497,0.237951332038592,1.42768347097104,95.1804858981307,0,0,128.840992405569,5811.30708757091,8.90691670232156e-05,0.6396520155704,0.129688835004676,0.000334770987085471,0.0284806297439186,4.85550183620854,95.1804958981307,1.49684898853844e-05,0.000475045285949993,25214.2931444412,371.159007594431,0,0,0,0
10.1153280647861,15,14.9684795758351,371.08017348266,128.91982651734,94.9966108189759,726.868787917196,726.959281377441,0.0284984288275063,0.00356967622292575,0,0,0,128.91982651734,0.0315204241648992,18.0986920488976,725.383260169196,14.9684815150023,10.1153280647861,14.9684795758351,0,0,0,0,0.930968702472157,0.237920239206883,1.4278704891703,95.168048823199,0,0,128.919826517359,5815.13501669544,8.8959529045436e-05,0.63982762432274,0.129670035921088,0.00033469215297368,0.0284994288275063,4.85531481800929,95.168058823199,1.49684796758351e-05,0.00047498305409488,25214.2740953988,371.080173482641,0,0,0,0
10.1202995331017,15,14.9684699337186,371.00575818468,128.99424181532,94.9848616812847,726.95877876958,727.049299992791,0.02851617645486,0.00357011763940693,0,0,0,128.99424181532,0.0315300662813929,18.1042446421998,725.472796678722,14.9684718738404,10.1202995331017,14.9684699337186,0,0,0,0,0.930802971197053,0.237890888526083,1.42804705576277,95.1563085318755,0,0,128.994241815339,5818.74884552605,8.89956052603967e-05,0.639993355597843,0.129652288293735,0.0003346177376757,0.02851717645486,4.85513825141681,95.1563185318755,1.49684700337186e-05,0.000474924308406423,25214.2561007449,371.005758184661,0,0,0,0
10.1251659387029,15,14.9684604907988,370.932915561725,129.067084438275,94.9733604695246,727.046894575084,727.137442986752,0.0285335511449294,0.00357054982881058,0,0,0,129.067084438275,0.0315395092012434,18.1096823337157,725.56046752669,14.9684624318618,10.1251659387029,14.9684604907988,0,0,0,0,0.930640773708902,0.237862157345336,1.42821993152423,95.1448160104938,0,0,129.067084438294,5822.28673619181,8.90887858102171e-05,0.640155553085995,0.129634913603665,0.000334544895052746,0.0285345511449294,4.85496537565535,95.1448260104938,1.49684605907988e-05,0.000474866802347623,25214.2384760445,370.932915561706,0,0,0,0
10.1303807722624,15,14.9684503666415,370.854857558017,129.145142441983,94.9610354074724,727.141348733084,727.231926297411,0.0285521721740904,0.00357101318815992,0,0,0,129.145142441983,0.0315496333585266,18.1155128654382,725.654444629485,14.9684523086993,10.1303807722624,14.9684503666415,0,0,0,0,0.930466994813539,0.237831367724711,1.42840527526397,95.1325001896316,0,0,129.145142442002,5826.07841100515,8.90367918953204e-05,0.640329331981357,0.129616292574504,0.000334466837049038,0.0285531721740904,4.85478003191562,95.1325101896316,1.49684504666415e-05,0.000474805177037362,25214.2195845753,370.854857557998,0,0,0,0
10.1352919200683,15,14.9684408273426,370.781345309261,129.218654690739,94.9494276974917,727.230330159749,727.320935190822,0.0285697110173034,0.00357144963568429,0,0,0,129.218654690739,0.0315591726574009,18.121006214642,725.742976557952,14.9684427703686,10.1352919200683,14.9684408273426,0,0,0,0,0.930303369794316,0.237802370572159,1.42857985427372,95.1209012670428,0,0,129.218654690758,5829.64972813403,8.91536746657723e-05,0.64049295700058,0.129598753731291,0.000334393324800282,0.0285707110173034,4.85460545290587,95.1209112670428,1.49684409273426e-05,0.000474747138487459,25214.2017793104,370.781345309242,0,0,0,0
10.1402282375207,15,14.9684312344637,370.707456357242,129.292543642758,94.9377601345398,727.319794810397,727.410427462734,0.0285873419075812,0.00357188846384744,0,0,0,129.292543642758,0.0315687655363117,18.1265304674753,725.831989185918,14.9684331784535,10.1402282375207,14.9684312344637,0,0,0,0,0.930138936747493,0.237773223809338,1.42875538553898,95.1092425202257,0,0,129.292543642777,5833.23978870646,8.92328178580003e-05,0.640657390047403,0.129581122841013,0.000334319435848263,0.0285883419075812,4.85442992164061,95.1092525202257,1.49684313344637e-05,0.000474688800672699,25214.1838752093,370.707456357223,0,0,0,0
10.1451208954425,15,14.9684217218319,370.634220966854,129.365779033146,94.9261953980291,727.408495101475,727.499155142568,0.0286048189984046,0.0035723235074671,0,0,0,129.365779033146,0.0315782781680785,18.1320082185721,725.920241234164,14.9684236667679,10.1451208954425,14.9684217218319,0,0,0,0,0.929975989091503,0.237744333999006,1.42892940298684,95.0976865388874,0,0,129.365779033165,5836.79853264139,8.93414181091415e-05,0.640820337703394,0.12956364575019,0.000334246200457874,0.0286058189984046,4.85425590419275,95.0976965388874,1.49684218218319e-05,0.000474630976990145,25214.1661199178,370.634220966835,0,0,0,0
10.1500728069589,15,14.9684120892598,370.560098690793,129.439901309207,94.914490243498,727.498296915393,727.588984691752,0.0286225099172949,0.00357276398845364,0,0,0,129.439901309207,0.0315879107401607,18.1375552718237,726.009589154744,14.9684140351471,10.1500728069589,14.9684120892598,0,0,0,0,0.929811098260913,0.237715093247529,1.42910559538146,95.0859902155591,0,0,129.439901309226,5840.4008174794,8.93845840328556e-05,0.640985228533983,0.1295459548313,0.000334172078181814,0.0286235099172949,4.85407971179813,95.0860002155591,1.49684121892598e-05,0.00047457245121749,25214.1481428268,370.560098690774,0,0,0,0
10.1552834000666,15,14.9684019482947,370.482104412344,129.517895587656,94.9021732451649,727.592819530316,727.683536508906,0.0286411273430796,0.00357322771509281,0,0,0,129.517895587656,0.0315980517053021,18.1433957180161,726.103633923641,14.968403895173,10.1552834000666,14.9684019482947,0,0,0,0,0.929637625519319,0.237684323654849,1.42929108603712,95.0736824365985,0,0,129.517895587675,5844.1917613374,8.92742634643836e-05,0.641158701275577,0.129527337405515,0.000334094083903365,0.0286421273430796,4.85389422114246,95.0736924365985,1.49684020482947e-05,0.000474510866225825,25214.1292217784,370.482104412325,0,0,0,0
10.1603181090724,15,14.9683921447213,370.406742888928,129.593257111073,94.8902716003237,727.68418043716,727.774925644479,0.0286591186310015,0.00357367586726,0,0,0,129.593257111073,0.031607855278672,18.1490414638347,726.194532880546,14.9683940925781,10.1603181090724,14.9683921447213,0,0,0,0,0.929470042960201,0.237654592036282,1.429470346904,95.0617897715384,0,0,129.593257111092,5847.85520943433,8.93077390029929e-05,0.641326283834696,0.129509346117593,0.000334018722379948,0.0286601186310015,4.85371496027558,95.0617997715384,1.49683922447213e-05,0.000474451358001619,25214.110925895,370.406742888909,0,0,0,0
10.1652104619005,15,14.9683826136883,370.333512256596,129.666487743404,94.8787060978819,727.772985354703,727.863758004762,0.0286766033778241,0.00357411144450746,0,0,0,129.666487743404,0.0316173863116767,18.1545300116795,726.282888689178,14.9683845625025,10.1652104619005,14.9683826136883,0,0,0,0,0.929307230534882,0.237625700317817,1.42964457780298,95.0502330310486,0,0,129.666487743423,5851.41551441405,8.94085531279292e-05,0.641489096260015,0.129491861370771,0.000333945491747617,0.0286776033778241,4.8535407293766,95.0502430310486,1.49683827136883e-05,0.000474393530489409,25214.0931365137,370.333512256577,0,0,0,0
