time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
23.6564512544406,3,2.99944590907922,202.134429633031,297.865570366969,6.47892830039909,210.851358798345,210.861015906141,0.0760532698083017,0.00103504234009104,0,0,0,297.865570366969,0.000554090920783512,1.93142155928285,0.0385071653998627,2.99944330546543,23.6564512544406,2.99944590907922,0,0,0,0,0.055658929700364,0.0164990915910214,0.414016936036414,6.59963279424139,0,0,297.865570366959,15494.0118374173,7.2940809524174e-06,1.51513739709453,0.082115194940293,0.000165746409124052,0.0760542698083017,5.86916837114317,6.59964279424139,2.99944600907922e-06,3.23946415019954e-05,3950.18943413255,202.134429633041,0,0,0,0
23.6567031280589,3,2.99944657657518,202.133674151653,297.866325848347,6.47895324324688,210.851845243682,210.861501106846,0.0760535305080377,0.00103503928590157,0,0,0,297.866325848347,0.000553423424816568,1.93117263288514,0.0385665293642036,2.99944396237435,23.6567031280589,2.99944657657518,0,0,0,0,0.0556587963618682,0.0164990521060396,0.41401571436063,6.59963786801795,0,0,297.866325848338,15494.0649453732,-3.23218939136799e-05,1.51513753043303,0.082114934240557,0.000165745653642674,0.0760545305080377,5.86916959281896,6.59964786801795,2.99944667657518e-06,3.23947662162344e-05,3950.19149003583,202.133674151662,0,0,0,0
23.6569550016773,3,2.99944725179811,202.132918670106,297.867081329894,6.47897766919703,210.852331615732,210.861985826001,0.0760537912058152,0.00103502693716971,0,0,0,297.867081329894,0.000552748201888331,1.93084205379819,0.0386257955222769,2.99944462256435,23.6569550016773,2.99944725179811,0,0,0,0,0.0556587142204634,0.0164990277818422,0.414010774867882,6.59964553440081,0,0,297.867081329885,15494.1180534517,-6.53470792282227e-05,1.51513761257443,0.0821146735427794,0.000165744898161126,0.0760547912058152,5.8691745323117,6.59965553440081,2.99944735179811e-06,3.23948883459851e-05,3950.19336755175,202.132918670115,0,0,0,0
23.6572068752956,3,2.99944793244274,202.132163188388,297.867836811612,6.4790011645971,210.8528178971,210.862470178734,0.0760540518995666,0.0010350076124181,0,0,0,297.867836811612,0.000552067557261893,1.93045632678945,0.0386849637395402,2.99944528678034,23.6572068752956,2.99944793244274,0,0,0,0,0.055658724629204,0.0164990308641399,0.41400304496724,6.59965799029555,0,0,297.867836811603,15494.1711616526,-8.66530998284368e-05,1.51513760216569,0.0821144128490281,0.000165744142679409,0.0760550518995666,5.86918226221235,6.59966799029555,2.99944803244274e-06,3.23950058229855e-05,3950.1949240045,202.132163188397,0,0,0,0
23.657458748914,3,2.99944861519695,202.131407706498,297.868592293502,6.47902345910223,210.853304078126,210.862954330554,0.0760543125879403,0.00103498470539885,0,0,0,297.868592293502,0.00055138480304695,1.93005048567443,0.0387440339176753,2.99944595497099,23.657458748914,2.99944861519695,0,0,0,0,0.0556588546121617,0.0164990693554601,0.41399388215954,6.59967669063496,0,0,297.868592293492,15494.224269976,-9.29251505001451e-05,1.51513747218273,0.0821141521606543,0.000165743387197519,0.0760553125879403,5.86919142502005,6.59968669063496,2.99944871519695e-06,3.23951172955111e-05,3950.1960661459,202.131407706508,0,0,0,0
23.6577106225323,3,2.99944929624544,202.130652224437,297.869347775563,6.47904446755276,210.853790158393,210.863438472206,0.0760545732705108,0.00103496216921905,0,0,0,297.869347775563,0.000550703754564896,1.92966276255788,0.0388030060349866,2.99944662629457,23.6577106225323,2.99944929624544,0,0,0,0,0.0556591126835926,0.0164991457770938,0.413984867687621,6.59970212341089,0,0,297.869347775554,15494.2773784219,-8.31750525122779e-05,1.5151372141113,0.0821138914780839,0.000165742631715457,0.0760555732705108,5.86920043949196,6.59971212341089,2.99944939624544e-06,3.23952223377638e-05,3950.19676460029,202.130652224446,0,0,0,0
23.6579998905235,3,2.99945007155779,202.129784579652,297.870215420348,6.47906717870517,210.85434829275,210.863994716614,0.076054872648965,0.00103494171765205,0,0,0,297.870215420348,0.00054992844220747,1.92928477295027,0.0388706125815804,2.99944739914894,23.6579998905235,2.99945007155779,0,0,0,0,0.0556595500668777,0.0164992752976084,0.413976687060818,6.59973879419289,0,0,297.870215420338,15494.3383717549,-5.4437730630443e-05,1.51513677672802,0.0821135920996297,0.000165741764070673,0.076055872648965,5.86920862011877,6.59974879419289,2.99945017155779e-06,3.23953358935258e-05,3950.19707810664,202.129784579662,0,0,0,0
23.6582891585146,3,2.99945083531102,202.128916934645,297.871083065355,6.47908881082904,210.854906332316,210.864551413512,0.0760551720228496,0.00103493155553423,0,0,0,297.871083065355,0.00054916468898325,1.92901623910871,0.0389380902257979,2.99944817123213,23.6582891585146,2.99945083531102,0,0,0,0,0.0556600946914898,0.016499436575052,0.413972622213691,6.5997812028836,0,0,297.871083065346,15494.3993652494,-1.24781122354491e-05,1.51513623210341,0.0821132927257451,0.000165740896425666,0.0760561720228496,5.86921268496589,6.5997912028836,2.99945093531102e-06,3.23954440541452e-05,3950.19701929183,202.128916934654,0,0,0,0
23.6585294056259,3,2.99945145889144,202.128196325171,297.871803674829,6.47910643117033,210.855369755883,210.865014211746,0.0760554206621536,0.00103493306807859,0,0,0,297.871803674829,0.000548541108564393,1.92889117249706,0.0389940351158315,2.99944880966499,23.6585294056259,2.99945145889144,0,0,0,0,0.0556605811210531,0.0164995806194314,0.413973227231437,6.59981831639567,0,0,297.87180367482,15494.4500225872,2.64477275285418e-05,1.51513574567384,0.082113044086441,0.000165740175816192,0.0760564206621537,5.86921207994815,6.59982831639567,2.99945155889144e-06,3.23955321558517e-05,3950.19685102906,202.12819632518,0,0,0,0
23.6587696527372,3,2.99945207265851,202.127475715548,297.872524284452,6.47912422511443,210.855833159425,210.865477414816,0.0760556693028934,0.00103494377373436,0,0,0,297.872524284452,0.000547927341485455,1.92885107832126,0.03904989180913,2.99944944384603,23.6587696527372,2.99945207265851,0,0,0,0,0.0556610497666199,0.0164997193975055,0.413977509493746,6.59985458747805,0,0,297.872524284442,15494.5006800364,6.29737778591592e-05,1.51513527702828,0.0821127954457012,0.000165739455206569,0.0760566693028934,5.86920779768584,6.59986458747805,2.99945217265851e-06,3.23956211255721e-05,3950.19674254332,202.127475715558,0,0,0,0
23.6590098998485,3,2.9994526778623,202.12675510578,297.87324489422,6.47914261518168,210.856296561867,210.865940960626,0.0760559179471808,0.00103496245436219,0,0,0,297.87324489422,0.000547322137697925,1.92887975167082,0.0391056607123175,2.99945007268881,23.6590098998485,2.9994526778623,0,0,0,0,0.0556614583899773,0.016499840401448,0.413984981744876,6.59988778400784,0,0,297.873244894211,15494.5513375969,9.18394778413629e-05,1.51513486840492,0.0821125468014138,0.0001657387345968,0.0760569179471808,5.86920032543471,6.59989778400784,2.9994527778623e-06,3.23957130759084e-05,3950.19683957074,202.126755105789,0,0,0,0
23.6592501469599,3,2.99945327682094,202.126034495866,297.873965504134,6.47916193312337,210.856759976846,210.866404733665,0.076056166596674,0.0010349867642383,0,0,0,297.873965504134,0.000546723179060571,1.92895136393076,0.0391613422247335,2.99945069573885,23.6592501469599,2.99945327682094,0,0,0,0,0.0556617738277865,0.0164999338107381,0.41399470569532,6.59991613918348,0,0,297.873965504124,15494.6019952687,0.00010894155069763,1.51513455296711,0.0821122981519207,0.000165738013986887,0.076057166596674,5.86919060148427,6.59992613918348,2.99945337682094e-06,3.23958096656168e-05,3950.1972565404,202.126034495876,0,0,0,0
23.6594903940712,3,2.99945387259376,202.125313885809,297.874686114191,6.47918237725864,210.85722341098,210.866868581326,0.0760564152523641,0.00103501356156826,0,0,0,297.874686114191,0.000546127406237495,1.92903406906453,0.0392169367041741,2.99945131322381,23.6594903940712,2.99945387259376,0,0,0,0,0.0556619762567934,0.0164999937551994,0.414005424627304,6.59993857906504,0,0,297.874686114181,15494.6526530518,0.000111861150064997,1.5151343505381,0.0821120494962305,0.00016573729337683,0.0760574152523641,5.86917988255228,6.59994857906504,2.99945397259376e-06,3.23959118862932e-05,3950.19806185883,202.125313885819,0,0,0,0
23.6597430094868,3,2.99945449928948,202.124556177443,297.875443822557,6.4792051245266,210.857710722454,210.867356205015,0.0760566767161091,0.00103504059190423,0,0,0,297.875443822557,0.000545500710517732,1.92909651205468,0.0392752997178021,2.9994519574726,23.6597430094868,2.99945449928948,0,0,0,0,0.0556620636279703,0.0165000196280631,0.414016236761692,6.59995556613043,0,0,297.875443822547,15494.7059188985,9.92595314948181e-05,1.51513426316693,0.0821117880324856,0.000165736535668464,0.0760576767161091,5.86916907041789,6.59996556613043,2.99945459928948e-06,3.2396025622633e-05,3950.19933990281,202.124556177453,0,0,0,0
23.6599956249025,3,2.99945512986804,202.123798468918,297.876201531082,6.47922900494646,210.858198043072,210.867843541488,0.0760569381861455,0.00103506265612034,0,0,0,297.876201531082,0.000544870131961694,1.92909968308186,0.0393335670444269,2.99945259816473,23.6599956249025,2.99945512986804,0,0,0,0,0.0556620372540451,0.0165000118180622,0.414025062448136,6.59996652252283,0,0,297.876201531072,15494.7591848683,7.25289079108193e-05,1.51513428954085,0.0821115265624492,0.000165735777959939,0.0760579381861455,5.86916024473145,6.59997652252282,2.99945522986804e-06,3.23961450247323e-05,3950.20100869048,202.123798468928,0,0,0,0
23.6602482403181,3,2.99945576724908,202.123040760234,297.876959239766,6.47925368918723,210.858685354583,210.868330444864,0.0760571996608274,0.00103507665854436,0,0,0,297.876959239766,0.000544232750916862,1.92901805619385,0.0393917387860209,2.99945323731028,23.6602482403181,2.99945576724908,0,0,0,0,0.0556619300583705,0.0164999800746523,0.414030663417744,6.59997314661109,0,0,297.876959239757,15494.8124509612,3.58485059571149e-05,1.51513439673653,0.0821112650877673,0.000165735020251254,0.0760581996608274,5.86915464376184,6.59998314661109,2.99945586724908e-06,3.23962684459361e-05,3950.20295463037,202.123040760243,0,0,0,0
23.6605008557337,3,2.99945641311584,202.122283051387,297.877716948613,6.47927871937348,210.85917263379,210.868816830974,0.0760574611378658,0.00103508076196845,0,0,0,297.877716948613,0.000543586884159897,1.92883943687434,0.0394498149317849,2.999453876996,23.6605008557337,2.99945641311584,0,0,0,0,0.0556617878148202,0.0164999379526603,0.414032304787379,6.59997782497477,0,0,297.877716948604,15494.8657171772,-5.01927616908547e-06,1.51513453898008,0.0821110036107288,0.000165734262542408,0.0760584611378658,5.86915300239221,6.59998782497477,2.99945651311584e-06,3.23963935968674e-05,3950.20501979197,202.122283051396,0,0,0,0
23.6607534711494,3,2.99945706764448,202.121525342376,297.878474657624,6.47930358160242,210.859659856242,210.869302690914,0.0760577226146923,0.00103507468566698,0,0,0,297.878474657624,0.000542932355523718,1.9285669342878,0.0395077953854954,2.99945451905258,23.6607534711494,2.99945706764448,0,0,0,0,0.0556616618965222,0.0164999006649972,0.414029874266792,6.59998325439694,0,0,297.878474657615,15494.9189835163,-4.3641837655253e-05,1.51513466489837,0.0821107421339024,0.000165733504833397,0.0760587226146923,5.86915543291279,6.59999325439694,2.99945716764448e-06,3.23965179080121e-05,3950.20702691808,202.121525342385,0,0,0,0
23.6609469862729,3,2.999457574031,202.120944902022,297.879055097978,6.47932219754732,210.860033038723,210.869674569747,0.0760579229163441,0.00103506399241703,0,0,0,297.879055097978,0.000542425968996785,1.92830620467248,0.0395521462804436,2.99945501333481,23.6609469862729,2.999457574031,0,0,0,0,0.0556616080764627,0.0164998847274862,0.414025596966813,6.59998959071054,0,0,297.879055097969,15494.9597880855,-6.77733702412517e-05,1.51513471871843,0.0821105418322506,0.000165732924393043,0.0760589229163441,5.86915971021277,6.59999959071054,2.999457674031e-06,3.23966109877366e-05,3950.20841619398,202.120944902031,0,0,0,0
23.661107860367,3,2.99945799743343,202.120462366968,297.879537633032,6.47933724109984,210.860343234015,210.869983558973,0.0760580894303727,0.00103505198585431,0,0,0,297.879537633032,0.000542002566574329,1.92806499159133,0.0395889734618205,2.99945542611031,23.661107860367,2.99945799743343,0,0,0,0,0.0556616063489557,0.0164998842159268,0.414020794341723,6.59999708562197,0,0,297.879537633023,15494.9937100273,-8.23903899053058e-05,1.51513472044594,0.082110375318222,0.000165732441857989,0.0760590894303727,5.86916451283786,6.60000708562197,2.99945809743343e-06,3.23966862054992e-05,3950.20942195581,202.120462366977,0,0,0,0
23.6612687344612,3,2.999458422102,202.119979831846,297.880020168154,6.47935181325443,210.860653389335,210.870292447012,0.0760582559422994,0.00103503811423611,0,0,0,297.880020168154,0.000541577897995804,1.9278115353984,0.0396257617023338,2.99945584057227,23.6612687344612,2.999458422102,0,0,0,0,0.0556616515581254,0.0164998976035307,0.414015245694444,6.60000702696281,0,0,297.880020168145,15495.0276320189,-9.10971526831673e-05,1.51513467523677,0.0821102088062953,0.000165731959322866,0.0760592559422994,5.86917006148514,6.60001702696281,2.999458522102e-06,3.23967590662722e-05,3950.21026507739,202.119979831855,0,0,0,0
23.6614296085553,3,2.99945884708255,202.119497296655,297.880502703345,6.47936587461484,210.860963503719,210.870601281558,0.0760584224519272,0.00103502336167047,0,0,0,297.880502703345,0.000541152917445942,1.92755556777229,0.0396625109865141,2.99945625657321,23.6614296085553,2.99945884708255,0,0,0,0,0.0556617476410892,0.0164999260561801,0.414009344668188,6.60001963172035,0,0,297.880502703336,15495.0615540605,-9.34202558028892e-05,1.51513457915381,0.0821100422966674,0.000165731476787676,0.0760594224519272,5.8691759625114,6.60002963172035,2.99945894708255e-06,3.23968293730742e-05,3950.2109319692,202.119497296664,0,0,0,0
23.6615904826494,3,2.99945927138323,202.119014761396,297.880985238604,6.47937941516963,210.861273577632,210.870910112203,0.0760585889592063,0.00103500875728738,0,0,0,297.880985238604,0.000540728616772235,1.9273069142173,0.0396992213134341,2.9994566738527,23.6615904826494,2.99945927138323,0,0,0,0,0.0556618955986465,0.0164999698702374,0.414003502914953,6.60003496304603,0,0,297.880985238595,15495.0954761519,-8.92545386843401e-05,1.51513443119625,0.0821098757893884,0.000165730994252417,0.0760595889592063,5.86918180426463,6.60004496304603,2.99945937138323e-06,3.23968970758481e-05,3950.21141917733,202.119014761405,0,0,0,0
23.6618878017438,3,2.99946005075226,202.118122964766,297.881877035234,6.47940317636542,210.861846541445,210.871481017268,0.0760588966836112,0.00103498531010074,0,0,0,297.881877035234,0.000539949247737148,1.92689516449605,0.0397669649668175,2.99945744714528,23.6618878017438,2.99946005075226,0,0,0,0,0.0556622948833407,0.0165000881087546,0.413994124040296,6.60006994418179,0,0,297.881877035225,15495.15816932,-6.58767712828781e-05,1.51513403191156,0.0821095680649835,0.000165730102455787,0.0760598966836112,5.86919118313929,6.60007994418179,2.99946015075226e-06,3.23970158818271e-05,3950.21188359082,202.118122964775,0,0,0,0
23.6621851208382,3,2.99946081947672,202.117231167906,297.882768832094,6.47942562439219,210.862419397012,210.872052325453,0.0760592044023208,0.00103497110803527,0,0,0,297.882768832094,0.00053918052328461,1.92658568821571,0.0398345758858903,2.99945822071885,23.6621851208382,2.99946081947672,0,0,0,0,0.05566282479883,0.0165002450304224,0.413988443214107,6.60011188154305,0,0,297.882768832085,15495.2208626584,-2.63300196879396e-05,1.51513350199607,0.0821092603462739,0.000165729210658926,0.0760602044023208,5.86919686396548,6.60012188154305,2.99946091947672e-06,3.23971281219609e-05,3950.21189490125,202.117231167915,0,0,0,0
23.6624824399325,3,2.99946157405363,202.116339370819,297.883660629181,6.47944740697348,210.862992178428,210.872624212374,0.0760595121185724,0.00103496992043255,0,0,0,297.883660629181,0.000538425946372545,1.92640678927205,0.0399020545409949,2.99945899129046,23.6624824399325,2.99946157405363,0,0,0,0,0.0556634205926443,0.0165004214603587,0.41398796817302,6.60015741104668,0,0,297.883660629172,15495.2835561671,2.1211329087703e-05,1.51513290620225,0.0821089526300223,0.000165728318861839,0.0760605121185724,5.86919733900657,6.60016741104668,2.99946167405363e-06,3.23972370348674e-05,3950.21167652463,202.116339370828,0,0,0,0
23.6627237589334,3,2.99946217554759,202.115615543676,297.884384456324,6.47946518794185,210.863457050463,210.873088838121,0.0760597618775681,0.0010349792284238,0,0,0,297.884384456324,0.000537824452414792,1.92635753160175,0.0399567268133393,2.99945961230948,23.6627237589334,2.99946217554759,0,0,0,0,0.0556638935867326,0.0165005615261203,0.413991691369521,6.60019391195888,0,0,297.884384456315,15495.3344414698,5.82788971113981e-05,1.51513243320816,0.0821087028710265,0.000165727595034696,0.0760607618775681,5.86919361581007,6.60020391195888,2.99946227554759e-06,3.23973259397092e-05,3950.21153405064,202.115615543685,0,0,0,0
23.6629650779343,3,2.999462768347,202.114891716389,297.885108283611,6.4794835247739,210.863921920349,210.873553814709,0.076060011639914,0.0010349966493689,0,0,0,297.885108283611,0.000537231653001236,1.92637887194564,0.0400113128156817,2.99946022810386,23.6629650779343,2.999462768347,0,0,0,0,0.0556643105920074,0.0165006850121457,0.413998659747562,6.60022755173529,0,0,297.885108283602,15495.3853268847,8.81879480196085e-05,1.51513201620289,0.0821084531086807,0.00016572687120741,0.076061011639914,5.86918664743202,6.60023755173529,2.999462868347e-06,3.23974176238695e-05,3950.21158320902,202.114891716398,0,0,0,0
23.66312808903,3,2.99946316476159,202.114402770644,297.885597229356,6.4794963721887,210.864235945086,210.873868060385,0.0760601803571203,0.00103501211031434,0,0,0,297.885597229356,0.000536835238408528,1.9264230599731,0.0400481370310935,2.9994606408769,23.66312808903,2.99946316476159,0,0,0,0,0.0556645459688809,0.0165007547133121,0.414004844125735,6.60024787847521,0,0,297.885597229346,15495.4197000692,0.000102528160454862,1.51513178082602,0.0821082843914743,0.000165726382261665,0.0760611803571203,5.86918046305385,6.60025787847521,2.99946326476159e-06,3.23974818609435e-05,3950.21177532898,202.114402770654,0,0,0,0
