time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
4.60004467789059,15,14.9765859320196,450.0844800978,49.9155199022004,107.246199452088,644.595906820707,644.663137822733,0.0107797348380748,0.00316643417631441,0,0,0,49.9155199022004,0.0234140679803581,13.4462004051102,643.492434423715,14.9765874429063,4.60004467789059,14.9765859320196,0,0,0,0,1.13228782802217,0.268524050284106,1.26657367052576,107.409572926413,0,0,49.9155199022069,2207.56293752465,8.95815974946378e-05,0.438508498772725,0.14738872991052,0.00041369645958882,0.0107807348380748,5.01661163665382,107.409582926413,1.49765860320196e-05,0.000536230997260438,25229.3919891287,450.084480097793,0,0,0,0
4.60501936494217,15,14.9765785726043,450.009976288062,49.9900237119383,107.234849641273,644.662807045349,644.730058403717,0.0107954875831202,0.00316673524963638,0,0,0,49.9900237119383,0.0234214273957321,13.4502716734232,643.55898703393,14.9765800692035,4.60501936494217,14.9765785726043,0,0,0,0,1.13206275295625,0.268495700462269,1.26669409985455,107.398231017078,0,0,49.9900237119448,2210.76976779765,9.33416250164756e-05,0.438733573838643,0.147372977165475,0.000413621955779082,0.0107964875831202,5.01649120732503,107.398241017078,1.49765786726043e-05,0.000536174248206366,25229.3780927163,450.009976288055,0,0,0,0
4.61043602139278,15,14.9765705199914,449.928853329015,50.0711466709853,107.22249176086,644.735675657734,644.802950231002,0.0108126417163697,0.00316708131079559,0,0,0,50.0711466709853,0.0234294800086339,13.4549146536756,643.631476230571,14.9765720115981,4.61043602139278,14.9765705199914,0,0,0,0,1.13181760708101,0.268464807102712,1.26683252431824,107.385876948746,0,0,50.0711466709918,2214.2618820917,8.71233393910263e-05,0.438978719713887,0.147355823032225,0.000413540832820035,0.0108136417163697,5.01635278286135,107.385886948746,1.49765706199914e-05,0.000536112458804302,25229.3631136745,449.928853329008,0,0,0,0
4.61521002058611,15,14.97656339679,449.857355210596,50.1426447894037,107.211603905703,644.799920740272,644.867215825849,0.0108277622267207,0.00316738780081116,0,0,0,50.1426447894037,0.0234366032099764,13.4590171154287,643.69538566535,14.9765648691574,4.61521002058611,14.97656339679,0,0,0,0,1.13160121678835,0.268437524124517,1.26695512032446,107.374979900341,0,0,50.1426447894102,2217.34000303275,5.64772433248002e-05,0.439195110006549,0.147340702521874,0.000413469334701617,0.0108287622267207,5.01623018685512,107.374989900341,1.497656349679e-05,0.000536058019528517,25229.3508028826,449.85735521059,0,0,0,0
4.62029247929125,15,14.976555772597,449.781237465195,50.2187625348051,107.200009880276,644.868339044504,644.935657225765,0.0108438613479998,0.00316774029711854,0,0,0,50.2187625348051,0.02344422740296,13.463636252186,643.763445855617,14.9765572467275,4.62029247929125,14.976555772597,0,0,0,0,1.13137125208511,0.268408515876917,1.26709611884742,107.36338497572,0,0,50.2187625348117,2220.61734668722,4.05790045174469e-05,0.439425074709785,0.147324603400595,0.000413393216956216,0.0108448613479998,5.01608918833217,107.36339497572,1.4976555872597e-05,0.000536000049401379,25229.3372086661,449.781237465188,0,0,0,0
4.62530258423706,15,14.9765482378637,449.706203367907,50.2937966320927,107.188577117154,644.935805211065,645.003146793925,0.0108597329315549,0.00316809286392854,0,0,0,50.2937966320927,0.0234517621362986,13.4683165719025,643.83055868711,14.9765497307796,4.62530258423706,14.9765482378637,0,0,0,0,1.13114491989315,0.268379951982277,1.26723714557141,107.351959338894,0,0,50.2937966320991,2223.84837373762,4.07289228200053e-05,0.439651406901751,0.14730873181704,0.000413318182858928,0.0108607329315549,5.01594816160817,107.351969338894,1.49765483378637e-05,0.000535942885585772,25229.3230849303,449.706203367901,0,0,0,0
4.63006306617083,15,14.9765410697397,449.634907797498,50.3650922025017,107.177708991726,644.999930217449,645.067294108397,0.0108748152404703,0.00316842111677058,0,0,0,50.3650922025017,0.0234589302602561,13.4727781895663,643.894347595384,14.9765425918956,4.63006306617083,14.9765410697397,0,0,0,0,1.13093042090515,0.268352868789602,1.26736844670823,107.341111551722,0,0,50.365092202508,2226.91873161078,6.82753205457576e-05,0.439865905889745,0.147293649508124,0.000413246887288519,0.0108758152404703,5.01581686047135,107.341121551722,1.49765411697397e-05,0.00053588854495863,25229.308680888,449.634907797492,0,0,0,0
4.63519727439161,15,14.9765333559718,449.558015136838,50.4419848631621,107.165988964441,645.069111944814,645.136498301171,0.010891083283881,0.00316875199040303,0,0,0,50.4419848631621,0.0234666440282432,13.4772712714039,643.963166099759,14.9765348876336,4.63519727439161,14.9765333559718,0,0,0,0,1.13069901722933,0.268323637322902,1.26750079616121,107.329408282209,0,0,50.4419848631685,2230.23047314205,8.85559190567764e-05,0.440097309565566,0.147277381464714,0.000413169994627859,0.010892083283881,5.01568451101838,107.329418282209,1.49765334559718e-05,0.000535829944822205,25229.2935059867,449.558015136831,0,0,0,0
4.64029074218319,15,14.9765257128119,449.481732665944,50.5182673340558,107.154363303774,645.137767715935,645.205175258673,0.0109072239653033,0.00316906652872124,0,0,0,50.5182673340558,0.0234742871881188,13.4815085475111,644.031460899267,14.9765272379343,4.64029074218319,14.9765257128119,0,0,0,0,1.13046938313834,0.268294615190683,1.26762661148849,107.317794033807,0,0,50.5182673340621,2233.51628672696,9.87989180874357e-05,0.440326943656553,0.147261240783291,0.000413093712156965,0.0109082239653033,5.01555869569109,107.317804033807,1.49765258128119e-05,0.000535771816518869,25229.2788255561,449.481732665938,0,0,0,0
4.64511422671429,15,14.9765184952948,449.409493643431,50.5905063565692,107.143359515199,645.202805278951,645.270231528273,0.0109225107048648,0.00316936098464293,0,0,0,50.5905063565692,0.0234815047052059,13.4852498645841,644.096156293013,14.9765199884979,4.64511422671429,14.9765184952948,0,0,0,0,1.13025150108559,0.268267065250839,1.26774439385717,107.306785383705,0,0,50.5905063565754,2236.62825640975,7.72976255673297e-05,0.440544825709308,0.14724595404373,0.000413021473134452,0.0109235107048648,5.01544091332241,107.306795383705,1.49765185952948e-05,0.000535716797575997,25229.2661991189,449.409493643425,0,0,0,0
4.65050023295109,15,14.9765104010955,449.3288300434,50.6711699565998,107.131069477715,645.275451006588,645.342900064769,0.0109395820073009,0.00316971285632915,0,0,0,50.6711699565998,0.0234895989045008,13.489811636282,644.168420119544,14.9765118849724,4.65050023295109,14.9765104010955,0,0,0,0,1.13000849724001,0.268236323781425,1.26788514253166,107.294495766806,0,0,50.6711699566058,2240.10351836758,6.40639301845828e-05,0.440787829554887,0.147228882741294,0.000412940809534421,0.0109405820073009,5.01530016464793,107.294505766806,1.49765105010955e-05,0.000535655347388574,25229.2515578481,449.328830043394,0,0,0,0
4.65508399422452,15,14.9765034780832,449.260181311014,50.7398186889861,107.120612839398,645.337296125791,645.404765988595,0.0109541120650658,0.00317003881224602,0,0,0,50.7398186889861,0.02349652191681,13.4939725609456,644.229939892755,14.9765049594181,4.65508399422452,14.9765034780832,0,0,0,0,1.12980147566621,0.26821012179379,1.26801552489841,107.2840307093,0,0,50.7398186889921,2243.06144872452,3.41873155970188e-05,0.440994851128682,0.147214352683529,0.000412872160802035,0.0109551120650658,5.01516978228118,107.2840407093,1.49765035780832e-05,0.000535603064196989,25229.2397658209,449.260181311008,0,0,0,0
4.66000840492234,15,14.9764960365766,449.186430875341,50.8135691246593,107.109371879386,645.403757103417,645.471249891439,0.0109697234580485,0.00317039174070461,0,0,0,50.8135691246593,0.0235039634233765,13.4985576044301,644.296051720271,14.9764975411302,4.66000840492234,14.9764960365766,0,0,0,0,1.12957986104347,0.268182060076732,1.26815669628185,107.272801295127,0,0,50.8135691246654,2246.23951823955,4.31618533044868e-05,0.441216465751424,0.147198741290546,0.000412798410366361,0.0109707234580485,5.01502861089774,107.272811295127,1.49764961365766e-05,0.000535546859396932,25229.2256391851,449.186430875335,0,0,0,0
4.66533847179759,15,14.9764880142302,449.106605171106,50.8933948288943,107.097203980484,645.475716203577,645.543232389991,0.0109866226662675,0.00317075208246279,0,0,0,50.8933948288943,0.0235119857697583,13.5032372828391,644.367633101503,14.9764895315209,4.66533847179759,14.9764880142302,0,0,0,0,1.1293401692658,0.268151694532479,1.26830083298512,107.260647651682,0,0,50.8933948289003,2249.6797551878,5.72590984932982e-05,0.441456157529094,0.147181842082327,0.000412718584662126,0.0109876226662675,5.01488447419447,107.260657651682,1.49764881142302e-05,0.00053548601990242,25229.2102356618,449.1066051711,0,0,0,0
4.67010703527222,15,14.9764808657065,449.03518885424,50.9648111457595,107.086313862655,645.540114857729,645.607651035923,0.0110017431754256,0.00317105660503453,0,0,0,50.9648111457595,0.023519134293462,13.5072356389173,644.43169432125,14.9764823959436,4.67010703527222,14.9764808657065,0,0,0,0,1.12912621008627,0.268124575929141,1.26842264201381,107.249781440713,0,0,50.9648111457656,2252.75790064896,9.28919137758921e-05,0.441670116708623,0.147166721573169,0.000412647168345261,0.0110027431754256,5.01476266516577,107.249791440713,1.49764809657065e-05,0.000535431569313276,25229.1956689227,449.035188854234,0,0,0,0
4.67513827771692,15,14.9764733535323,448.95983856688,51.0401614331198,107.074828642183,645.608082012658,645.675637873024,0.0110176982607304,0.003171363074497,0,0,0,51.0401614331198,0.0235266464677277,13.5111720731629,644.499305549638,14.9764748693779,4.67513827771692,14.9764733535323,0,0,0,0,1.12890006549886,0.268095899523708,1.2685452297988,107.238306502977,0,0,51.040161433126,2256.00594044706,0.000101198608614154,0.441896261296035,0.147150766487864,0.000412571818057901,0.0110186982607304,5.01464007738079,107.238316502977,1.49764734535323e-05,0.000535374143210914,25229.1813960067,448.959838566874,0,0,0,0
4.6804104355817,15,14.976465484677,448.880880255958,51.1191197440417,107.062796570664,645.679326679248,645.746903312398,0.0110344191499228,0.00317169349796123,0,0,0,51.1191197440417,0.0235345153230124,13.5153266299312,644.570177546247,14.976466978961,4.6804104355817,14.976465484677,0,0,0,0,1.12866287041129,0.268065807120614,1.26867739918449,107.226275440623,0,0,51.1191197440478,2259.40987597261,8.9999998447699e-05,0.442133456383607,0.147134045598672,0.000412492859746979,0.0110354191499228,5.0145079079951,107.226285440623,1.4976465584677e-05,0.00053531398285332,25229.1671873225,448.880880255952,0,0,0,0
4.68531063895717,15,14.9764581733689,448.807492547362,51.1925074526378,107.051617234999,645.745565993412,645.813162133735,0.0110499620371738,0.00317201134935675,0,0,0,51.1925074526378,0.023541826631071,13.5192280645242,644.636070802181,14.9764596395704,4.68531063895717,14.9764581733689,0,0,0,0,1.12844210596679,0.268037785685041,1.2688045397427,107.2150851279,0,0,51.1925074526437,2262.57399827441,5.53318276035384e-05,0.442354220828109,0.147118502711421,0.000412419472038383,0.0110509620371738,5.01438076743688,107.2150951279,1.49764582733689e-05,0.000535258086174996,25229.1548830441,448.807492547356,0,0,0,0
4.69016135213964,15,14.9764509104752,448.734846062035,51.2651539379649,107.040548808996,645.811155834551,645.878773232432,0.0110653495026775,0.00317235848268738,0,0,0,51.2651539379649,0.0235490895248027,13.523479576088,644.701318756192,14.976452375989,4.69016135213964,14.9764509104752,0,0,0,0,1.12822385046205,0.268010069865476,1.26894339307495,107.204011545973,0,0,51.2651539379707,2265.7064838737,3.11346455379914e-05,0.442572476332845,0.147103115245917,0.000412346825553056,0.0110663495026775,5.01424191410464,107.204021545973,1.49764510104752e-05,0.000535202744044982,25229.142354989,448.734846062029,0,0,0,0
4.69517238234744,15,14.9764434229532,448.659798632826,51.3402013671745,107.029108530392,645.878933374995,645.946573075905,0.011081247132812,0.00317271790450592,0,0,0,51.3402013671745,0.0235565770468096,13.5279401818934,644.768744223564,14.9764449088539,4.69517238234744,14.9764434229532,0,0,0,0,1.12799906958783,0.267981512057577,1.26908716180237,107.192583309467,0,0,51.3402013671803,2268.94283289129,4.08419700281259e-05,0.44279725720707,0.147087217615783,0.000412271778123846,0.011082247132812,5.01409814537722,107.192593309467,1.49764435229532e-05,0.000535145542651959,25229.1282088908,448.65979863282,0,0,0,0
4.70046596698004,15,14.9764355600663,448.580519582697,51.419480417303,107.017021915042,645.950554793669,646.018216765654,0.0110980429746962,0.00317307722408754,0,0,0,51.419480417303,0.0235644399336881,13.5323943970661,644.83999476897,14.9764370577847,4.70046596698004,14.9764355600663,0,0,0,0,1.12776183418313,0.267951357248702,1.26923088963502,107.180512405166,0,0,51.4194804173088,2272.36203724315,5.78912858187286e-05,0.443034492611769,0.147070421773898,0.000412192499073718,0.0110990429746962,5.01395441754457,107.180522405166,1.49764356600663e-05,0.000535085109575208,25229.1130853025,448.580519582691,0,0,0,0
4.70500485193136,15,14.9764288671385,448.512543279728,51.4874567202721,107.006654030579,646.011983011534,646.079662781529,0.0111124457107034,0.00317336035232449,0,0,0,51.4874567202721,0.0235711328615018,13.5359539988713,644.901106138454,14.9764303739212,4.70500485193136,14.9764288671385,0,0,0,0,1.12755894310848,0.267925555957276,1.2693441409298,107.170170492629,0,0,51.487456720278,2275.29407189752,9.85100065873165e-05,0.443237383686421,0.147056019037891,0.000412124522770748,0.0111134457107034,5.01384116624979,107.170180492629,1.49764289671385e-05,0.000535033270152896,25229.0992450955,448.512543279722,0,0,0,0
4.71038424324658,15,14.9764209522528,448.431979229584,51.5680207704164,106.99437346485,646.084808406461,646.152509006491,0.0111295173355643,0.00317370290925746,0,0,0,51.5680207704164,0.0235790477471696,13.5401200060187,644.973556619132,14.9764224475427,4.71038424324658,14.9764209522528,0,0,0,0,1.12731785159985,0.267894882446328,1.26948116370298,107.157898876994,0,0,51.5680207704222,2278.7694190181,0.000102707917865326,0.443478475195045,0.14703894741303,0.000412043958720604,0.0111305173355643,5.0137041434766,107.157908876994,1.49764210522528e-05,0.000534971867324249,25229.0844662143,448.431979229578,0,0,0,0
4.71537124912914,15,14.9764136561869,448.357291748479,51.6427082515209,106.982991184019,646.152342575385,646.220061381666,0.0111453454419959,0.00317400751115395,0,0,0,51.6427082515209,0.0235863438130863,13.5437612563237,645.040744191012,14.9764151226406,4.71537124912914,14.9764136561869,0,0,0,0,1.12709418652011,0.267866412135474,1.26960300446158,107.146516875914,0,0,51.6427082515267,2281.99161614862,9.10833427750688e-05,0.443702140274791,0.147023119306599,0.0004119692712395,0.0111463454419959,5.013582302718,107.146526875914,1.49764137561869e-05,0.000534914955920096,25229.0713830519,448.357291748473,0,0,0,0
4.72018197646754,15,14.9764066201525,448.285244323015,51.7147556769848,106.972015243123,646.217508626113,646.285245648137,0.0111606156459451,0.00317431932021628,0,0,0,51.7147556769848,0.0235933798475081,13.5474044048124,645.105576655761,14.9764080553896,4.72018197646754,14.9764066201525,0,0,0,0,1.12687811138845,0.267838895222596,1.26972772808651,107.135529123774,0,0,51.7147556769904,2285.10023562929,5.4988492637345e-05,0.443918215406445,0.14700784910265,0.000411897223814036,0.0111616156459451,5.01345757909307,107.135539123774,1.49764067201525e-05,0.000534860076215617,25229.0596903301,448.28524432301,0,0,0,0
4.72502467610254,15,14.9763995178103,448.212718101496,51.7872818985044,106.960964299624,646.283126236892,646.35088368796,0.0111759888762902,0.00317466774809152,0,0,0,51.7872818985044,0.023600482189714,13.5514902135583,645.170859578474,14.9764009506245,4.72502467610254,14.9763995178103,0,0,0,0,1.12666088977371,0.267811219701763,1.26986709923661,107.124472373884,0,0,51.7872818985101,2288.22983179701,2.94385969789537e-05,0.444135437021185,0.146992475872304,0.000411824697592516,0.0111769888762902,5.01331820794298,107.124482373884,1.49763996178103e-05,0.000534804821498118,25229.0475583389,448.21271810149,0,0,0,0
4.73019315788111,15,14.9763919712903,448.135312872956,51.8646871270439,106.949164441491,646.353178143398,646.420957302097,0.011192397996365,0.00317503358702328,0,0,0,51.8646871270439,0.0236080287097487,13.5558317396999,645.240555866609,14.9763934165117,4.73019315788111,14.9763919712903,0,0,0,0,1.12642969701073,0.267781750279013,1.27001343480931,107.112682156488,0,0,51.8646871270495,2291.57031537863,3.40865123369532e-05,0.444366629784163,0.14697606675223,0.000411747292363977,0.011193397996365,5.01317187237027,107.112692156488,1.49763920712903e-05,0.000534745822207456,25229.0335267876,448.135312872951,0,0,0,0
4.73518441572302,15,14.9763847176826,448.060561857014,51.939438142986,106.937765397917,646.420847604944,646.488647521435,0.0112082461217765,0.00317538100437237,0,0,0,51.939438142986,0.0236152823173619,13.5599832983189,645.307883405567,14.9763861839845,4.73518441572302,14.9763847176826,0,0,0,0,1.12620690311092,0.267753337890767,1.27015240174895,107.101303277668,0,0,51.9394381429915,2294.79659961602,6.05193267379058e-05,0.444589423683981,0.146960218626818,0.000411672541348035,0.0112092461217765,5.01303290543064,107.101313277668,1.49763848176826e-05,0.000534688826989586,25229.0192508376,448.060561857008,0,0,0,0
4.74014742012187,15,14.9763775646531,447.986234011324,52.0137659886762,106.926429838894,646.488153098796,646.555972073786,0.0112240061719597,0.0031757008446116,0,0,0,52.0137659886762,0.0236224353468781,13.5637949980037,645.374850306442,14.9763790384766,4.74014742012187,14.9763775646531,0,0,0,0,1.12598556436057,0.267725097913767,1.27028033784464,107.089990269028,0,0,52.0137659886816,2298.00495613726,9.2826484666371e-05,0.444810762434331,0.146944458576635,0.000411598213502344,0.0112250061719597,5.01290496933495,107.090000269028,1.49763776646531e-05,0.000534632149194468,25229.0049139736,447.986234011318,0,0,0,0
4.74517652715043,15,14.9763703678309,447.910916223669,52.0890837763309,106.914946789477,646.556374629501,646.62421150255,0.0112399778171472,0.00317600767835394,0,0,0,52.0890837763309,0.0236296321690901,13.5673746097382,645.442729894095,14.9763718250733,4.74517652715043,14.9763703678309,0,0,0,0,1.12576102053605,0.267696435608202,1.27040307134158,107.078519195341,0,0,52.0890837763364,2301.2563857922,0.000104504595154467,0.445035306258843,0.146928486931447,0.00041152289571469,0.0112409778171472,5.01278223583801,107.078529195341,1.49763704678309e-05,0.000534574733947383,25228.9912097725,447.910916223664,0,0,0,0
4.75026276290243,15,14.9763631169182,447.834742891819,52.165257108181,106.903337291327,646.62539114866,646.693245880167,0.0112561326225616,0.00317632094787073,0,0,0,52.165257108181,0.0236368830817888,13.5709463012518,645.511401726077,14.9763645444615,4.75026276290243,14.9763631169182,0,0,0,0,1.12553362072947,0.267667394989773,1.27052837914829,107.06690962482,0,0,52.1652571081864,2304.54509945136,9.18290704215034e-05,0.445262706065428,0.146912332126033,0.00041144672238284,0.0112571326225616,5.0126569280313,107.06691962482,1.49763632169182e-05,0.000534516686456637,25228.9782833194,447.834742891814,0,0,0,0
4.75511194458754,15,14.9763562129148,447.762119803053,52.237880196947,106.892273014097,646.6912097157,646.759082058451,0.011271536122385,0.00317663643944962,0,0,0,52.237880196947,0.0236437870852004,13.5744685502459,645.576892704191,14.9763576077225,4.75511194458754,14.9763562129148,0,0,0,0,1.12531649388803,0.267639653386655,1.27065457577985,107.055832824309,0,0,52.2378801969524,2307.68086303192,5.41628453548839e-05,0.445479832906868,0.14689692862621,0.000411374099294074,0.011272536122385,5.01253073139974,107.055842824309,1.49763563129148e-05,0.000534461365070486,25228.9669181922,447.762119803048,0,0,0,0
4.76002505143268,15,14.9763492082299,447.688539382212,52.3114606177884,106.881060433768,646.757914101429,646.825806174729,0.0112871442628675,0.00317698660216583,0,0,0,52.3114606177884,0.0236507917700575,13.578414659969,645.643266586226,14.9763505978097,4.76002505143268,14.9763492082299,0,0,0,0,1.12509683709159,0.267611575700264,1.27079464086633,107.044614830654,0,0,52.3114606177938,2310.8582898953,2.93296852589584e-05,0.445699489703308,0.146881320485727,0.000411300518873232,0.0112881442628675,5.01239066631325,107.044624830654,1.49763493082299e-05,0.000534405302168839,25228.9549604123,447.688539382206,0,0,0,0
4.76513067113176,15,14.9763419675126,447.612075857254,52.3879241427459,106.869403630512,646.827251148008,646.895163675534,0.0113033656610196,0.00317735141830778,0,0,0,52.3879241427459,0.0236580324874414,13.5825055051328,645.712262051162,14.9763433676478,4.76513067113176,14.9763419675126,0,0,0,0,1.12486923694108,0.267582469031758,1.27094056732311,107.032968654386,0,0,52.3879241427513,2314.16056767491,3.59910157171367e-05,0.445927089853813,0.146865099087575,0.000411224055348275,0.0113043656610196,5.01224473985647,107.032978654386,1.49763420675126e-05,0.00053434701815256,25228.9415793126,447.612075857249,0,0,0,0
4.77029025943081,15,14.9763347309205,447.534804117104,52.4651958828962,106.857621263962,646.897339924833,646.965271667481,0.0113197602754391,0.00317770614442076,0,0,0,52.4651958828962,0.0236652690795189,13.5863485294294,645.782008213505,14.9763361408082,4.77029025943081,14.9763347309205,0,0,0,0,1.12463957127598,0.267553084164188,1.27108245776831,107.021203767053,0,0,52.4651958829017,2317.49811174358,5.67604060626609e-05,0.446156755518921,0.146848704473156,0.000411146783608124,0.0113207602754391,5.01210284941128,107.021213767053,1.49763348309205e-05,0.000534288106319808,25228.9276430944,447.534804117098,0,0,0,0
4.77500757790837,15,14.9763281632407,447.464155991943,52.5358440080574,106.846846193273,646.961437466119,647.029386375689,0.0113347511116878,0.00317800959496275,0,0,0,52.5358440080574,0.0236718367593234,13.58978191397,645.845794537723,14.9763295816402,4.77500757790837,14.9763281632407,0,0,0,0,1.12442991377377,0.267526246944789,1.2712038379851,107.010451377926,0,0,52.535844008063,2320.54988427307,8.99855066340178e-05,0.446366413021124,0.146833713636907,0.000411076135482963,0.0113357511116878,5.01198146919449,107.010461377926,1.49763282632407e-05,0.000534234230966367,25228.914409262,447.464155991937,0,0,0,0
4.78007803593976,15,14.976321157508,447.38821916626,52.6117808337402,106.835269081014,647.030351707749,647.098317823083,0.0113508658391957,0.00317832534384697,0,0,0,52.6117808337402,0.0236788424920231,13.5932230667777,645.914375698482,14.9763225581737,4.78007803593976,14.976321157508,0,0,0,0,1.12420414953713,0.26749733483278,1.27133013753879,106.998883479339,0,0,52.6117808337457,2323.83044998796,9.57828967736131e-05,0.446592177257763,0.146817598909399,0.000411000198657281,0.0113518658391957,5.0118551696408,106.998893479339,1.4976321257508e-05,0.00053417634540507,25228.9012410859,447.388219166254,0,0,0,0
4.78543319876787,15,14.9763137665332,447.308018547761,52.6919814522392,106.823043170157,647.103156197805,647.17114150088,0.0113678872681139,0.00317866920653574,0,0,0,52.6919814522392,0.0236862334668029,13.5970606150295,645.98682982754,14.9763151528392,4.78543319876787,14.9763137665332,0,0,0,0,1.12396566291602,0.267466778641992,1.27146768261429,106.986662769229,0,0,52.6919814522448,2327.29559780823,9.24298830175797e-05,0.446830663878881,0.146800577480481,0.000410919998038781,0.0113688872681139,5.01171762456529,106.986672769229,1.49763138665332e-05,0.000534115215850783,25228.8876910082,447.308018547755,0,0,0,0
4.79029886768883,15,14.9763070767668,447.235148779767,52.7648512202327,106.811938644038,647.169324735813,647.237327054851,0.0113833545111636,0.00317897915916089,0,0,0,52.7648512202327,0.0236929232332024,13.6004638075974,646.052680893191,14.9763084336063,4.79029886768883,14.9763070767668,0,0,0,0,1.12374867771696,0.26743896411224,1.27159166366436,106.975551057796,0,0,52.7648512202382,2330.44434849497,6.56611486132784e-05,0.447047649077934,0.146785110237431,0.000410847128270788,0.0113843545111636,5.01159364351523,106.975561057796,1.49763071767668e-05,0.000534059693220191,25228.876283278,447.235148779762,0,0,0,0
4.79531131893514,15,14.9763001788132,447.160080788183,52.8399192118174,106.800498485971,647.237507850837,647.305529062701,0.0113992899987747,0.00317932252216831,0,0,0,52.8399192118174,0.0236998211867689,13.6042423727076,646.120538003363,14.9763015222207,4.79531131893514,14.9763001788132,0,0,0,0,1.12352529907245,0.267410316876684,1.27172900886733,106.964105298821,0,0,52.8399192118229,2333.68842405736,4.07248149023545e-05,0.447271027722449,0.14676917474982,0.000410772060279203,0.0114002899987747,5.01145629831226,106.964115298821,1.49763002788132e-05,0.000534002492429853,25228.8644751652,447.160080788177,0,0,0,0
