time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
3.59507166973264,15,14.9765067266532,461.560073936422,38.4399260635779,108.97936945771,634.47876887733,634.54545951149,0.00837262349251696,0.00311686231856502,0,0,0,38.4399260635779,0.023493273346773,13.3381268319681,633.370795844151,14.9765046673367,3.59507166973264,14.9765067266532,0,0,0,0,1.16804666415546,0.272854430681293,1.24674492742601,109.141738634127,0,0,38.4399260635746,1717.55447743939,6.38600901792084e-05,0.402749662639432,0.149795841256078,0.000425172053427443,0.00837362349251696,5.03644037975358,109.141748634127,1.49765068266532e-05,0.000544896847288551,25229.3470355281,461.560073936425,0,0,0,0
3.60038688201767,15,14.9765181104719,461.480470594179,38.519529405821,108.967503103092,634.549629802958,634.616252493595,0.0083891913656566,0.00311721488644079,0,0,0,38.519529405821,0.023481889528119,13.3245381274037,633.442158017189,14.9765158928078,3.60038688201767,14.9765181104719,0,0,0,0,1.16779124270561,0.272824729956087,1.24688595457632,109.129869110855,0,0,38.5195294058178,1720.92705513843,4.34200676418066e-05,0.40300508408929,0.149779273382938,0.0004250924500852,0.0083901913656566,5.03629935260327,109.129879110855,1.49765182104719e-05,0.00054483751551546,25229.3732572714,461.480470594182,0,0,0,0
3.60529679305658,15,14.9765292627229,461.406937195513,38.5930628044869,108.956543897843,634.615023219339,634.681585360812,0.0084044975091078,0.00311756567556406,0,0,0,38.5930628044869,0.0234707372770782,13.3124282944209,633.508048496958,14.9765269324285,3.60529679305658,14.9765292627229,0,0,0,0,1.16755570712306,0.272797325809893,1.24702627022563,109.118912310237,0,0,38.5930628044839,1724.0427979318,3.41977650282884e-05,0.403240619671839,0.149763967239487,0.000425018916686534,0.0084054975091078,5.03615903695396,109.118922310237,1.49765293627229e-05,0.000544782719489217,25229.398050762,461.406937195516,0,0,0,0
3.61037592091433,15,14.9765414398289,461.330869457694,38.6691305423059,108.945204777885,634.682605703212,634.749105409726,0.00842033278566527,0.0031179155437424,0,0,0,38.6691305423059,0.0234585601711128,13.2999413027619,633.576177401171,14.9765390165616,3.61037592091433,14.9765414398289,0,0,0,0,1.16731286680538,0.272769055925481,1.24716621749696,109.107591957205,0,0,38.6691305423027,1727.266260431,5.77368915908159e-05,0.403483459989515,0.149748131962929,0.000424942848948715,0.00842133278566527,5.03601908968263,109.107601957205,1.49765415398289e-05,0.000544726023889424,25229.4233276097,461.330869457697,0,0,0,0
3.61509388400357,15,14.9765533239887,461.260210659948,38.7397893400525,108.934672179718,634.745324261748,634.811764429061,0.00843504353849143,0.00311820315361342,0,0,0,38.7397893400525,0.0234466760113303,13.2880334625497,633.639430628495,14.9765508093012,3.61509388400357,14.9765533239887,0,0,0,0,1.16708776426251,0.272742836590895,1.24728126144537,109.097084157782,0,0,38.7397893400492,1730.2608175123,9.58299834347087e-05,0.403708562532388,0.149733421210103,0.000424872190150968,0.00843604353849143,5.03590404573422,109.097094157782,1.49765534239887e-05,0.000544673360898591,25229.4469369777,461.260210659951,0,0,0,0
3.62032729215224,15,14.976567058664,461.18183220804,38.8181677919598,108.922999767437,634.8148307512,634.881204564382,0.00845136319247519,0.00311851471632139,0,0,0,38.8181677919598,0.0234329413360399,13.2747626363198,633.709557497579,14.9765644190558,3.62032729215224,14.976567058664,0,0,0,0,1.16683748264452,0.272713668240425,1.24740588652856,109.085417412276,0,0,38.8181677919567,1733.58288077404,9.47010235358966e-05,0.403958844150374,0.149717101556119,0.000424793811699061,0.00845236319247519,5.03577942065103,109.085427412276,1.4976567158664e-05,0.000544614998837187,25229.4754950406,461.181832208043,0,0,0,0
3.62506610723172,15,14.9765799303428,461.110860996071,38.8891390039295,108.912439838,634.87771092072,634.944025505517,0.00846614209288593,0.00311880654532743,0,0,0,38.8891390039295,0.0234200696571882,13.2629169593201,633.773022022657,14.9765771675041,3.62506610723172,14.9765799303428,0,0,0,0,1.16661032930101,0.272687180520029,1.24752261813097,109.074843355822,0,0,38.8891390039263,1736.59129987798,5.47738293384239e-05,0.404185997493887,0.149702322655709,0.000424722840487091,0.00846714209288593,5.03566268904861,109.074853355822,1.49765800303428e-05,0.000544562199190001,25229.5033958832,461.110860996074,0,0,0,0
3.63008918145524,15,14.9765939353094,461.035632488612,38.9643675113881,108.901244875167,634.944303573021,635.010559161021,0.00848180907902298,0.00311915717387912,0,0,0,38.9643675113881,0.0234060646905512,13.2511176000662,633.840255926494,14.9765910915298,3.63008918145524,14.9765939353094,0,0,0,0,1.16637008888727,0.27265915144316,1.24766286955165,109.063643873807,0,0,38.9643675113849,1739.78050501667,3.17103248369564e-05,0.404426237907627,0.149686655669572,0.000424647611979633,0.00848280907902298,5.03552243762794,109.063653873807,1.49765940353094e-05,0.000544506224375834,25229.5327267598,461.035632488615,0,0,0,0
3.63517770375453,15,14.976608509093,460.959423719417,39.0405762805827,108.889899852355,635.011702274268,635.077899713663,0.00849768183282916,0.00311951439887078,0,0,0,39.0405762805827,0.0233914909069721,13.2394878789682,633.908325168314,14.976605615875,3.63517770375453,14.976608509093,0,0,0,0,1.16612748905867,0.272630831121896,1.24780575954831,109.052310743385,0,0,39.0405762805795,1743.01160476788,4.12061054363546e-05,0.404668837736231,0.149670782915765,0.000424571403210438,0.00849868183282916,5.03537954763127,109.052320743385,1.4976608609093e-05,0.000544449499261777,25229.5616566296,460.95942371942,0,0,0,0
3.64017357654862,15,14.9766231796114,460.884602451686,39.1153975483141,108.878758576126,635.077814559931,635.143955081418,0.00851326719078292,0.00311984554714896,0,0,0,39.1153975483141,0.0233768203886431,13.2281042973545,633.975114061985,14.9766202492636,3.64017357654862,14.9766231796114,0,0,0,0,1.16588988689883,0.272603078659163,1.24793821885958,109.041192485606,0,0,39.115397548311,1746.18420762265,7.39970725419372e-05,0.404906439896067,0.149655197557812,0.000424496581942707,0.00851426719078291,5.03524708832,109.041202485606,1.49766232796114e-05,0.000544393792880632,25229.5895623051,460.884602451689,0,0,0,0
3.64511544649512,15,14.9766380413949,460.810589890735,39.1894101092647,108.867741438384,635.143155531803,635.209237891747,0.00852868567950526,0.00312013629398878,0,0,0,39.1894101092647,0.0233619586051166,13.2164719888351,634.041139961491,14.9766350470374,3.64511544649512,14.9766380413949,0,0,0,0,1.16565482234128,0.272575607449957,1.24805451759551,109.030192284832,0,0,39.1894101092616,1749.32284200454,9.62411363840784e-05,0.405141504453619,0.149639779069089,0.000424422569381756,0.00852968567950526,5.03513078958408,109.030202284832,1.49766381413949e-05,0.000544338707191918,25229.618030791,460.810589890738,0,0,0,0
3.65010009079956,15,14.9766532928661,460.735936639186,39.2640633608144,108.856636667081,635.209006280904,635.275030590905,0.00854423925616805,0.00312043049617742,0,0,0,39.2640633608144,0.0233467071338751,13.2048620001797,634.107695234211,14.9766502188039,3.65010009079956,14.9766532928661,0,0,0,0,1.16541715705651,0.272547816990323,1.24817219847097,109.019084974601,0,0,39.2640633608113,1752.48896978489,7.93951941983237e-05,0.405379169738382,0.149624225492427,0.000424347916130206,0.00854523925616804,5.03501310870862,109.019094974601,1.49766533928661e-05,0.000544283183335404,25229.648451347,460.735936639189,0,0,0,0
3.65539805636303,15,14.9766697020229,460.656590802611,39.3434091973889,108.844834114299,635.278935932224,635.344901777109,0.00856077224606543,0.00312076962128293,0,0,0,39.3434091973889,0.023330297977127,13.1931689771136,634.178386878253,14.9766665710365,3.65539805636303,14.9766697020229,0,0,0,0,1.16516461859726,0.272518270524224,1.24830784851317,109.007278093473,0,0,39.3434091973857,1755.85447049408,5.71734949243818e-05,0.405631708197638,0.149607692502529,0.000424268570293632,0.00856177224606543,5.03487745866641,109.007288093473,1.49766698020229e-05,0.000544224170571497,25229.6809329441,460.656590802614,0,0,0,0
3.6601460130194,15,14.9766845227614,460.585482188899,39.4145178111013,108.834257175489,635.341554501519,635.40747149145,0.00857559040174003,0.00312110513168463,0,0,0,39.4145178111013,0.0233154772385884,13.1833979863131,634.241697629521,14.9766813679549,3.6601460130194,14.9766845227614,0,0,0,0,1.16493842619969,0.272491791736757,1.24844205267385,108.99669749898,0,0,39.4145178110983,1758.87089640282,3.64417147197939e-05,0.405857900595206,0.149592874346855,0.000424197461679919,0.00857659040174003,5.03474325450573,108.99670749898,1.49766846227614e-05,0.000544171285877443,25229.7101991161,460.585482188902,0,0,0,0
3.66510341239723,15,14.9767001253037,460.511236743628,39.4887632563716,108.823206106194,635.406884524679,635.472752101477,0.00859106373308541,0.00312144796488398,0,0,0,39.4887632563716,0.0232998746962849,13.1735153595855,634.307758366663,14.9766969752549,3.66510341239723,14.9767001253037,0,0,0,0,1.16470306225893,0.272464224498963,1.24857918595359,108.985661719507,0,0,39.4887632563686,1762.02070018265,5.33080306418973e-05,0.406093264535965,0.149577401015509,0.000424123216234649,0.00859206373308541,5.03460612122599,108.985671719507,1.49767002253037e-05,0.000544116030530969,25229.739263637,460.511236743631,0,0,0,0
3.67052498181285,15,14.9767173148433,460.430039477512,39.5699605224885,108.811119953427,635.478274379538,635.544088202193,0.00860798767402346,0.0031217998397056,0,0,0,39.5699605224885,0.0232826851567225,13.1627645309209,634.379953944357,14.9767141616556,3.67052498181285,14.9767173148433,0,0,0,0,1.1644457602501,0.272434070473662,1.24871993588224,108.973591128769,0,0,39.5699605224855,1765.46579626272,7.03570943398185e-05,0.406350566544798,0.149560477074571,0.000424042018968532,0.00860898767402346,5.03446537129735,108.973601128769,1.49767174148433e-05,0.000544055599767137,25229.7710788151,460.430039477515,0,0,0,0
3.67521449967575,15,14.976732272843,460.359805858957,39.6401941410435,108.800663156057,635.539977885688,635.605744760052,0.00862262796475437,0.00312207263238141,0,0,0,39.6401941410435,0.0232677271569877,13.1533748728998,634.442358402203,14.9767291090045,3.67521449967575,14.976732272843,0,0,0,0,1.16422348078402,0.272408006328471,1.24882905295256,108.963152294389,0,0,39.6401941410405,1768.44602767947,9.53713685640657e-05,0.406572846010875,0.14954583678384,0.000423971785349977,0.00862362796475437,5.03435625422702,108.963162294389,1.4976732372843e-05,0.000544003315780283,25229.7981438173,460.35980585896,0,0,0,0
3.68015665857965,15,14.9767480664177,460.285788429078,39.7142115709216,108.789651097011,635.604960199967,635.670678173717,0.00863805855776798,0.00312236710135688,0,0,0,39.7142115709216,0.0232519335823262,13.1435947500677,634.508081494601,14.9767448674069,3.68015665857965,14.9767480664177,0,0,0,0,1.16398848876977,0.272380436893817,1.24894684054275,108.952135604067,0,0,39.7142115709187,1771.58712866625,7.43300576876566e-05,0.406807838025123,0.149530406190827,0.000423897767920099,0.00863905855776798,5.03423846663683,108.952145604067,1.49767481664177e-05,0.000543948255485054,25229.82844524,460.285788429081,0,0,0,0
3.68513303787024,15,14.9767639173158,460.211258410891,39.7887415891089,108.7785619507,635.670346675785,635.736019007992,0.00865359758506323,0.00312269053965414,0,0,0,39.7887415891089,0.0232360826841571,13.1344664412609,634.574214873784,14.9767607072961,3.68513303787024,14.9767639173158,0,0,0,0,1.16375183136548,0.272352656872931,1.24907621586166,108.941038643215,0,0,39.788741589106,1774.75030273997,4.57634440627011e-05,0.407044495429418,0.149514867163531,0.000423823237901912,0.00865459758506323,5.03410909131793,108.941048643215,1.49767640173158e-05,0.000543892809753501,25229.8588718411,460.211258410894,0,0,0,0
3.69002582779368,15,14.9767794212367,460.13798021342,39.8620197865796,108.767654254006,635.73459143021,635.80022240289,0.0086688771358483,0.00312303391166669,0,0,0,39.8620197865796,0.0232205787633237,13.126194536062,634.639193464724,14.9767762345687,3.69002582779368,14.9767794212367,0,0,0,0,1.16351956211675,0.27232537712357,1.24921356466668,108.930132422933,0,0,39.8620197865766,1777.86066139049,3.49813881257799e-05,0.407276764678142,0.149499587612746,0.000423749959704441,0.0086698771358483,5.03397174251291,108.930142422933,1.49767795212367e-05,0.00054383827127003,25229.8878679594,460.137980213423,0,0,0,0
3.69521956659847,15,14.9767958219178,460.060194690033,39.9398053099667,108.756069074259,635.802742056212,635.868330048362,0.00868509817125329,0.00312338409197703,0,0,0,39.9398053099667,0.023204178082219,13.1175984301308,634.708121144251,14.9767926724854,3.69521956659847,14.9767958219178,0,0,0,0,1.16327363486133,0.272296477244514,1.24935363679081,108.918563121638,0,0,39.9398053099637,1781.1626785935,5.27310780354477e-05,0.407522691933568,0.149483366577341,0.000423672174181054,0.00868609817125329,5.03383167038877,108.918573121638,1.49767959219178e-05,0.000543780345371296,25229.9173695553,460.060194690036,0,0,0,0
3.70030917624986,15,14.9768118187089,459.983968604519,40.0160313954813,108.744711648198,635.869482318916,635.935028749445,0.00870099566056584,0.00312370910965138,0,0,0,40.0160313954813,0.0231881812911308,13.1092861058278,634.775619684889,14.9768087090213,3.70030917624986,14.9768118187089,0,0,0,0,1.16303288098647,0.272268169357207,1.24948364386055,108.907225719547,0,0,40.0160313954783,1784.39883622343,7.97783117813334e-05,0.407763445808427,0.149467469088029,0.000423595948095539,0.00870199566056584,5.03370166331904,108.907235719547,1.49768119187089e-05,0.000543723558240991,25229.9454298226,459.983968604522,0,0,0,0
3.70519441876789,15,14.9768270735395,459.910803209237,40.0891967907633,108.733810253596,635.9335037285,635.99901043062,0.00871625638066829,0.00312399537197275,0,0,0,40.0891967907633,0.0231729264605214,13.1013404239638,634.840364107594,14.9768239830324,3.70519441876789,14.9768270735395,0,0,0,0,1.1628016457397,0.27224096581427,1.2495981487891,108.896336990616,0,0,40.0891967907601,1787.50536925104,9.36591609665563e-05,0.407994681055199,0.149452208367926,0.000423522782700257,0.00871725638066829,5.03358715839049,108.896346990616,1.49768271735395e-05,0.000543669051267981,25229.9724497114,459.91080320924,0,0,0,0
3.71014431127066,15,14.9768423690351,459.836669487388,40.1633305126122,108.722768123676,635.998335540997,636.063803480781,0.00873172064877022,0.00312428944271019,0,0,0,40.1633305126122,0.0231576309648709,13.0935879566778,634.905921932537,14.9768392835874,3.71014431127066,14.9768423690351,0,0,0,0,1.16256682405091,0.272213325449288,1.24971577708408,108.885291052575,0,0,40.163330512609,1790.6533322054,7.42800903825604e-05,0.408229502743982,0.149436744099824,0.000423448648978408,0.00873272064877022,5.03346953009551,108.885301052575,1.49768424690351e-05,0.000543613840618381,25230.0006552047,459.836669487391,0,0,0,0
3.71501826678246,15,14.9768572116152,459.763672987777,40.2363270122228,108.71189584667,636.062137912205,636.127571073093,0.00874694922805733,0.00312461165393706,0,0,0,40.2363270122228,0.0231427883847832,13.0866321776921,634.970431653854,14.9768541468585,3.71501826678246,14.9768572116152,0,0,0,0,1.16233542722652,0.272186073534464,1.24984466157482,108.874408208301,0,0,40.2363270122194,1793.75331591406,4.02571039204329e-05,0.408460899568373,0.149421515520537,0.000423375652478798,0.00874794922805733,5.03334064560476,108.874418208301,1.49768573116152e-05,0.00054355947923335,25230.0286105936,459.763672987781,0,0,0,0
3.72017079074369,15,14.9768726881019,459.686504332135,40.3134956678651,108.700393256893,636.129550034376,636.194948908408,0.00876304981534668,0.00312496711796182,0,0,0,40.3134956678651,0.0231273118981328,13.0797748063969,635.038583313501,14.9768696781427,3.72017079074369,14.9768726881019,0,0,0,0,1.16209143425579,0.272157322368921,1.24998684718473,108.862910299894,0,0,40.3134956678617,1797.03081533091,3.54012831854115e-05,0.408704892539111,0.149405414933248,0.000423298483823156,0.00876404981534668,5.03319845999486,108.862920299894,1.49768727881019e-05,0.000543501966284466,25230.0563917915,459.686504332138,0,0,0,0
3.72511369961318,15,14.9768873017034,459.612474978938,40.387525021062,108.68935067323,636.194185924317,636.25955434116,0.00877849697258238,0.00312530530854524,0,0,0,40.387525021062,0.0231126982965755,13.0736833686342,635.103919426331,14.9768843679276,3.72511369961318,14.9768873017034,0,0,0,0,1.16185788823975,0.272129787054642,1.25012212341809,108.851885044499,0,0,40.3875250210585,1800.17530548212,5.65301951614377e-05,0.408938438555149,0.149389967776012,0.000423224454469959,0.00877949697258238,5.03306318376149,108.851895044499,1.49768874017034e-05,0.000543446753366152,25230.0814703542,459.612474978942,0,0,0,0
