time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
22.9250147062438,14.3294874448279,9.00089337316317,226.398084819799,273.601915180202,37.0877173429207,580.387846345368,579.809273984023,0.0681142878597399,0.00285346052557732,0,0,0,273.601915180202,5.32859407166474,-115.714472268928,0,9.00253862055597,22.9250147062438,9.00089337316317,0,0,0,0,0.319341860378408,0.0931104731234186,1.14138421023093,37.244495682595,0,0,273.60191518022,13879.3815677986,-0.000581741674443225,1.25145446641649,0.0900541768888547,0.000190010064310819,0.0681152878597399,5.14180109694866,37.244505682595,9.00089347316317e-06,0.000185438586714604,13978.4767272701,226.39808481978,0,0,0,0
22.9302027004769,14.3144406226994,8.99228907803485,226.351410513867,273.648589486133,37.0343587795863,579.784611584376,579.200439435837,0.0681290843010315,0.00285059661268804,0,0,0,273.648589486133,5.32215154466451,-116.834429707819,0,8.99395343431626,22.9302027004769,8.99228907803485,0,0,0,0,0.318868682926166,0.0929772204321031,1.14023864507522,37.1911357284692,0,0,273.648589486152,13882.3910543204,-0.000469966741686043,1.25192764386873,0.0900393804475632,0.000189963390004887,0.0681300843010315,5.14294666210437,37.1911457284692,8.99228917803485e-06,0.000185171793897931,13962.2648810182,226.351410513848,0,0,0,0
22.9350169457353,14.3003507058337,8.98421659955371,226.308138826249,273.691861173751,36.9843998688169,579.219655297238,578.630323826338,0.0681428012503987,0.00284792385750816,0,0,0,273.691861173751,5.31613410627996,-117.86629418018,0,8.98589855727365,22.9350169457353,8.98421659955371,0,0,0,0,0.318424286218999,0.0928520538016595,1.13916954300326,37.1410969266421,0,0,273.691861173769,13885.1809217115,-0.000522838649836514,1.2523720405759,0.090025663498196,0.00018992011831727,0.0681438012503987,5.14401576417632,37.1411069266421,8.98421669955371e-06,0.000184921999344084,13947.0729558565,226.308138826231,0,0,0,0
22.9402481403975,14.284902828719,8.97534952144213,226.261163789641,273.738836210359,36.9296265454011,578.600158600335,578.00526152394,0.0681576912388199,0.00284488932349761,0,0,0,273.738836210359,5.30955330727686,-118.979415279114,0,8.97705040926458,22.9402481403975,8.97534952144213,0,0,0,0,0.317936300763932,0.0927145890525856,1.13795572939905,37.0861889484215,0,0,273.738836210377,13888.2093146651,-0.000670766899175051,1.25286002603096,0.0900107735097747,0.000189873143280662,0.0681586912388199,5.14522957778054,37.0861989484215,8.97534962144213e-06,0.000184648132727006,13930.4028611519,226.261163789623,0,0,0,0
22.9451156339147,14.2704011351894,8.96701005454401,226.217496595584,273.782503404416,36.8781874164809,578.018521930692,577.418484332549,0.0681715317727539,0.00284200304344103,0,0,0,273.782503404416,5.30339108064544,-120.007519628575,0,8.96872848479292,22.9451156339147,8.96701005454401,0,0,0,0,0.317479648139773,0.0925859307157417,1.13680121737641,37.0347084171233,0,0,273.782503404434,13891.0242336597,-0.000638120452718099,1.25331667865512,0.0899969329758408,0.000189829476086604,0.0681725317727539,5.14638408980317,37.0347184171233,8.96701015454401e-06,0.000184390937082404,13914.7340007944,226.217496595566,0,0,0,0
22.9501677943973,14.2552199091862,8.95826397450341,226.172215876651,273.827784123349,36.8243234346533,577.409545475026,576.804211445186,0.0681858827986306,0.00283906823370916,0,0,0,273.827784123349,5.29695593468278,-121.066805967962,0,8.96000059796791,22.9501677943973,8.95826397450341,0,0,0,0,0.317002448055526,0.0924514626619873,1.13562729348366,36.9808517027431,0,0,273.827784123367,13893.9429399241,-0.000506193168660582,1.25379387873937,0.089982581949964,0.000189784195367672,0.0681868827986306,5.14755801369592,36.9808617027431,8.95826407450341e-06,0.000184121617173266,13898.312971352,226.172215876633,0,0,0,0
22.9550009848556,14.240574259668,8.94981145502245,226.128939273462,273.871060726538,36.7723646367168,576.821972796944,576.211609410617,0.0681995978729543,0.00283629372530031,0,0,0,273.871060726538,5.29076280464554,-122.072677265419,0,8.95156538744062,22.9550009848556,8.94981145502245,0,0,0,0,0.316541059980402,0.0923214301842485,1.13451749012012,36.9288380462467,0,0,273.871060726556,13896.7322522618,-0.000504929952364106,1.25425526681449,0.0899688668756404,0.000189740918764483,0.0682005978729543,5.14866781705946,36.9288480462467,8.94981155502245e-06,0.000183861823183584,13882.4603070489,226.128939273444,0,0,0,0
22.9601736176268,14.2247684421589,8.9406733190511,226.082668778498,273.917331221502,36.7162974233781,576.187768954176,575.572063885349,0.0682142609396742,0.00283323960222865,0,0,0,273.917331221502,5.28409512310779,-123.141013765394,0,8.94244558554402,22.9601736176268,8.9406733190511,0,0,0,0,0.316041836041414,0.0921807123319205,1.13329584089146,36.8726323971871,0,0,273.917331221519,13899.7143026317,-0.000659636471103347,1.25475449075348,0.0899542038089205,0.000189694648269519,0.0682152609396742,5.14988946628812,36.8726423971871,8.9406734190511e-06,0.000183581487116891,13865.3408319601,226.082668778481,0,0,0,0
22.9650281534703,14.2098118179355,8.9320111618209,226.039286951141,273.960713048859,36.663228608616,575.587558559557,574.966878984934,0.0682280077226394,0.00283026085710451,0,0,0,273.960713048859,5.27780065611457,-124.135914924523,0,8.93380050709539,22.9650281534703,8.9320111618209,0,0,0,0,0.315570364350926,0.0920477960007565,1.1321043428418,36.8194854330157,0,0,273.960713048877,13902.50997189,-0.000696785484913222,1.25522596244397,0.0899404570259553,0.000189651266442162,0.0682290077226394,5.15108096433778,36.8194954330157,8.9320112618209e-06,0.00018331614304308,13849.1240841922,226.039286951123,0,0,0,0
22.9701270090082,14.1939754339324,8.92282383410928,225.993767300448,274.006232699552,36.6070199605578,574.951960525492,574.326096657814,0.0682424310213986,0.00282713837897152,0,0,0,274.006232699552,5.27115159982313,-125.172773535519,0,8.92463107804226,22.9701270090082,8.92282383410928,0,0,0,0,0.315072554386475,0.0919074322306986,1.13085535158861,36.7632754941138,0,0,274.006232699569,13905.4431915347,-0.000574468046971501,1.25572377240842,0.089926033727196,0.000189605746791469,0.0682434310213986,5.15232995559098,36.7632854941138,8.92282393410928e-06,0.000183035099802789,13831.9345718556,225.993767300431,0,0,0,0
22.9750649807064,14.1785156825831,8.91383966355039,225.949728830408,274.050271169593,36.5521487359688,574.331395655394,573.700553892212,0.0682563842024295,0.00282419521928497,0,0,0,274.050271169593,5.26467601903269,-126.1683526365,0,8.91566418427595,22.9750649807064,8.91383966355039,0,0,0,0,0.314586125954008,0.0917702556253643,1.12967808771399,36.7083743547456,0,0,274.05027116961,13908.2807555135,-0.000516571217805773,1.25621020084089,0.0899120805461652,0.000189561708321428,0.0682573842024295,5.1535072194656,36.7083843547456,8.91383976355039e-06,0.000182760743679844,13815.1415100966,225.94972883039,0,0,0,0
22.9800420802035,14.1628118731358,8.90469872271102,225.905386475531,274.094613524469,36.4964197613532,573.700959976591,573.065135885147,0.06827043292606,0.00282119722970765,0,0,0,274.094613524469,5.25811315042474,-127.16481828877,0,8.90654050580357,22.9800420802035,8.90469872271102,0,0,0,0,0.314090854726601,0.0916305629735107,1.12847889188306,36.65254250521,0,0,274.094613524487,13911.1376931989,-0.000602401474623321,1.2567054720683,0.0898980318225347,0.000189517365966551,0.06827143292606,5.15470641529652,36.65255250521,8.90469882271102e-06,0.000182482098806766,13798.0736768687,225.905386475513,0,0,0,0
22.9851953214709,14.1464247757222,8.89514434446488,225.859522993293,274.140477006707,36.438264789182,573.043009323966,572.402070224862,0.0682849627557982,0.00281794861720815,0,0,0,274.140477006707,5.2512804312573,-128.187819820778,0,8.89700380057913,22.9851953214709,8.89514434446488,0,0,0,0,0.313573849486026,0.0914847162047173,1.12717944688326,36.5942647263905,0,0,274.140477006724,13914.0924196349,-0.000718070271307009,1.25722247730887,0.0898835019927965,0.000189471502484314,0.0682859627557982,5.15600586029633,36.5942747263905,8.89514444446488e-06,0.00018219132394591,13780.2498102354,225.859522993276,0,0,0,0
22.9900240374838,14.1309528857967,8.88610904959,225.816592649849,274.183407350151,36.3833416214515,572.421728511653,571.7760363001,0.0682985625230501,0.00281487420128608,0,0,0,274.183407350151,5.24484383620671,-129.138442310614,0,8.88798499992057,22.9900240374838,8.88610904959,0,0,0,0,0.313087096391662,0.0913473811927949,1.12594968051443,36.5393047361376,0,0,274.183407350169,13916.8579834429,-0.000668738679304472,1.25770923040323,0.0898699022255445,0.000189428572140869,0.0682995625230501,5.15723562666515,36.5393147361376,8.88610914959e-06,0.000181916708107258,13763.4042698665,225.816592649831,0,0,0,0
22.9951233314437,14.1144924184772,8.87648115955524,225.77130428954,274.22869571046,36.3249004345006,571.76067117575,571.110001897769,0.0683129084613567,0.00281169746652667,0,0,0,274.22869571046,5.23801125892191,-130.133855596159,0,8.87837449643983,22.9951233314437,8.87648115955524,0,0,0,0,0.31256991291162,0.0912014366820241,1.12467898661067,36.4808618197838,0,0,274.228695710478,13919.7752460085,-0.000545128094818021,1.25822641388328,0.0898555562872379,0.000189383283780561,0.0683139084613567,5.15850632056892,36.4808718197838,8.87648125955524e-06,0.000181624502172503,13745.4671533695,225.771304289522,0,0,0,0
23.0000999003589,14.0983086676888,8.86700015821123,225.727153426103,274.272846573897,36.2674526282247,571.110650441819,570.455164184206,0.0683268933734193,0.00280861978587023,0,0,0,274.272846573897,5.23130850947758,-131.097251522579,0,8.86891033554692,23.0000999003589,8.86700015821123,0,0,0,0,0.312060193714458,0.0910575746554624,1.12344791434809,36.4233351963505,0,0,274.272846573915,13922.6190369423,-0.000579655183329911,1.25873613308044,0.0898415713751754,0.000189339132917124,0.0683278933734193,5.1597373928315,36.4233451963505,8.86700025821123e-06,0.000181337263141124,13727.8229083883,225.727153426085,0,0,0,0
23.0050024687468,14.0822511966162,8.85757884867728,225.683705412702,274.316294587298,36.2104586254713,570.465627295274,569.805436084684,0.0683406549617908,0.00280549080818302,0,0,0,274.316294587298,5.22467234793893,-132.038242118051,0,8.85950543174166,23.0050024687468,8.85757884867728,0,0,0,0,0.311553808908194,0.0909146302936175,1.12219632327321,36.3662196112343,0,0,274.316294587316,13925.417366711,-0.000697660801471147,1.2592425178867,0.0898278097868039,0.000189295684903722,0.0683416549617908,5.16098898390638,36.3662296112343,8.85757894867728e-06,0.000181052293127357,13710.3064416745,225.683705412684,0,0,0,0
23.010088127208,14.0654751408698,8.84772103325453,225.638683822171,274.361316177829,36.150905153487,569.791661640081,569.126632133033,0.0683549141686772,0.00280213097189116,0,0,0,274.361316177829,5.21775410761525,-133.005901409524,0,8.84966448510149,23.010088127208,8.84772103325453,0,0,0,0,0.311025616472094,0.0907655051455071,1.12085238875646,36.3065846301332,0,0,274.361316177846,13928.3168483606,-0.000726285583115646,1.2597707103228,0.0898135505799174,0.000189250663313192,0.0683559141686772,5.16233291842312,36.3065946301332,8.84772113325453e-06,0.000180754525767435,13691.9910420901,225.638683822154,0,0,0,0
23.0152136268543,14.0484462393681,8.83769922016251,225.593360477653,274.406639522347,36.0904390933975,569.107459313889,568.43759736787,0.0683692681125105,0.00279879643298252,0,0,0,274.406639522347,5.21074701920554,-133.972389203723,0,8.83965964961137,23.0152136268543,8.83769922016251,0,0,0,0,0.310490977371813,0.0906145341159213,1.11951857319301,36.2461221684498,0,0,274.406639522364,13931.2355639972,-0.000585707214579221,1.26030534942308,0.0897991966360842,0.000189205339968674,0.0683702681125105,5.16366673398658,36.2461321684498,8.83769932016251e-06,0.000180452195466987,13673.3823043011,225.593360477636,0,0,0,0
23.0200675327958,14.0322083231151,8.82812866592442,225.550486346708,274.449513653292,36.0327908680097,568.454964021089,567.780567975165,0.0683828457405278,0.00279569577980014,0,0,0,274.449513653292,5.20407965719063,-134.879209184692,0,8.83010507552478,23.0200675327958,8.82812866592442,0,0,0,0,0.309980303610047,0.0904703062162597,1.11827831192006,36.1884212207514,0,0,274.449513653309,13933.9963739835,-0.000567125708631837,1.26081602318485,0.0897856190080668,0.000189162465837728,0.0683838457405278,5.16490699525953,36.1884312207514,8.82812876592442e-06,0.000180163954340049,13655.6294911145,225.550486346691,0,0,0,0
23.0250872977285,14.0153026346902,8.81815019760506,225.506196260747,274.493803739253,35.9727832020457,567.775561732829,567.096518739657,0.0683968711382233,0.00279243255228968,0,0,0,274.493803739253,5.19715243708517,-135.808598634344,0,8.82014295595956,23.0250872977285,8.81815019760506,0,0,0,0,0.309447619925507,0.0903198369867918,1.11697302091587,36.1282924046179,0,0,274.49380373927,13936.8481786683,-0.000678896947132289,1.26134870686939,0.0897715936103714,0.000189118175751768,0.0683978711382233,5.16621228626371,36.1283024046179,8.81815029760506e-06,0.000179863916010228,13637.1386630426,225.50619626073,0,0,0,0
23.0300246140008,13.9985636189665,8.80825608684965,225.462682656962,274.537317343038,35.9133651912341,567.102789884911,566.4192135261,0.0684106499526294,0.00278910911832994,0,0,0,274.537317343038,5.1903075321169,-136.715271762068,0,8.81026475844911,23.0300246140008,8.80825608684965,0,0,0,0,0.308920568414983,0.0901709334758509,1.11564364733198,36.0687704647997,0,0,274.537317343056,13939.6498071867,-0.000753817602105416,1.26187575837991,0.0897578147959652,0.000189074662147982,0.0684116499526294,5.16754165984761,36.0687804647997,8.80825618684965e-06,0.000179566825956171,13618.818083316,225.462682656944,0,0,0,0
23.0351249005912,13.9811575852467,8.79795303169352,225.417784265514,274.582215734486,35.8515673491266,566.403133431094,565.714918985703,0.0684248665047124,0.0027856490807444,0,0,0,274.582215734486,5.18320455355314,-137.642889078097,0,8.799978062649,23.0351249005912,8.79795303169352,0,0,0,0,0.308373963854258,0.0900164793445482,1.11425963229776,36.0069450047131,0,0,274.582215734503,13942.5404117267,-0.000670652056792716,1.26242236294064,0.0897435982438822,0.000189029763756535,0.0684258665047124,5.16892567488183,36.0069550047131,8.79795313169352e-06,0.000179257836745633,13599.7517336691,225.417784265497,0,0,0,0
23.0403288736427,13.9632789129613,8.78735479374273,225.372027494229,274.627972505771,35.7880932499027,565.68440084319,564.991500228577,0.0684393541367466,0.00278222708440879,0,0,0,274.627972505771,5.17592411921854,-138.580122922644,0,8.78939647201326,23.0403288736427,8.78735479374273,0,0,0,0,0.307812645952765,0.0898578396723312,1.11289083376352,35.9434446716242,0,0,274.627972505788,13945.4860903519,-0.000586239933438934,1.26298368084213,0.0897291106118481,0.00018898400698525,0.0684403541367466,5.17029447341607,35.9434546716242,8.78735489374273e-06,0.000178940466249514,13580.1559665084,225.372027494212,0,0,0,0
23.0452396513981,13.9462985736516,8.77727501836649,225.328899466311,274.671100533689,35.7278244798281,565.001710580049,564.304430419203,0.0684530088676301,0.00277895447279082,0,0,0,274.671100533689,5.16902355528514,-139.456032169232,0,8.77933222184675,23.0452396513981,8.77727501836649,0,0,0,0,0.307278273505673,0.0897067890178405,1.11158178911633,35.8830685504256,0,0,274.671100533706,13948.2623662123,-0.00067003771676826,1.26351805328922,0.0897154558809645,0.000188940878957332,0.0684540088676301,5.17160351806326,35.8830785504256,8.77727511836649e-06,0.000178639122399141,13561.5387061873,225.328899466294,0,0,0,0
23.0502310328344,13.9289321565705,8.76695221958231,225.285114468669,274.714885531331,35.6661897248367,564.303428058671,563.601738873656,0.068466870975306,0.0027755142990055,0,0,0,274.714885531331,5.16197993698824,-140.337837002971,0,8.76902501471108,23.0502310328344,8.76695221958231,0,0,0,0,0.306731714595898,0.0895522671264655,1.1102057196022,35.8213137633527,0,0,274.714885531348,13951.0807643955,-0.000772494928205657,1.264064612199,0.0897015937732887,0.00018889709395969,0.068467870975306,5.17297958757739,35.8213237633527,8.76695231958231e-06,0.000178330948624184,13542.4884074086,225.285114468652,0,0,0,0
23.0551359661045,13.9117620887255,8.75673255006015,225.24213818599,274.75786181401,35.6052431434939,563.612972269229,562.906992141799,0.0684804763783468,0.00277208982838954,0,0,0,274.75786181401,5.1550295386654,-141.196025485988,0,8.75882057181203,23.0551359661045,8.75673255006015,0,0,0,0,0.306192647899373,0.0893998372122721,1.10883593135581,35.7603196835983,0,0,274.757861814027,13953.846943455,-0.000730512926760938,1.26460367889552,0.0896879883702479,0.00018885411767701,0.0684814763783468,5.17434937582377,35.7603296835983,8.75673265006015e-06,0.000178026215717469,13523.6398178376,225.242138185973,0,0,0,0
23.0600352646599,13.8945094179701,8.74645025604704,225.199261496853,274.800738503147,35.5440012788255,562.919127833339,562.208903075912,0.0684940496313364,0.00276872835058311,0,0,0,274.800738503147,5.1480591619231,-142.044951485423,0,8.74855343793166,23.0600352646599,8.74645025604704,0,0,0,0,0.305651690208819,0.0892468464728646,1.10749134023325,35.6990655191573,0,0,274.800738503164,13956.6065536984,-0.000620653359846384,1.26514463658608,0.0896744151172583,0.000188811240987873,0.0684950496313364,5.17569396694634,35.6990755191573,8.74645035604704e-06,0.000177720006394128,13504.6891984093,225.199261496836,0,0,0,0
23.0650060507899,13.8769015271569,8.73594258795819,225.155810861382,274.844189138618,35.4815122024538,562.210928928891,561.496440859228,0.0685078040303317,0.00276535985265632,0,0,0,274.844189138618,5.14095893919875,-142.897613932587,0,8.73806103402294,23.0650060507899,8.73594258795819,0,0,0,0,0.305098781304203,0.0890904487672001,1.10614394106253,35.6365077891981,0,0,274.844189138635,13959.4029449689,-0.000623220617675444,1.26569754549069,0.089660660718263,0.000188767790352403,0.0685088040303317,5.17704136611706,35.6365177891981,8.73594268795819e-06,0.000177407561012269,13485.3420062777,225.155810861365,0,0,0,0
