time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
23.8455640212668,3,2.97143024453441,202.007258404392,297.992741595608,5.92640545318546,124.969575541292,183.974474711939,0.0760943781461022,0.000637221950805103,0,0,0,297.992741595608,0.0285697554655897,-6000,182.54598693866,2.97592547452039,23.8455640212668,2.97143024453441,0,0,0,1,0.0505233273205619,0.0149780958395501,0.254888780322041,6.01581826709086,0,0,297.992741595719,15502.33404841,-0.0466632502214028,1.52027299947433,0.0820740866024925,0.000165619237895413,0.0760953781461022,6.02829652685755,6.01582826709086,2.97143034453441e-06,2.96320272659273e-05,3758.44360259879,202.007258404281,0,0,1,0
23.8456331240018,3,2.97107746553958,202.007053082607,297.992946917393,5.92102137488559,124.55495913164,183.866012966711,0.0760944220696999,0.000634051589827597,0,0,0,297.992946917393,0.0289225344604214,-6000,182.41988624369,2.97561343576747,23.8456331240018,2.97107746553958,0,0,0,1,0.050491260695118,0.0149685974817762,0.253620635931039,6.01117338210752,0,0,297.992946917504,15502.3426698239,-0.0450580491492518,1.52030506609978,0.0820740426788947,0.000165619032573628,0.0760954220696999,6.02956467124855,6.01118338210752,2.97107756553958e-06,2.9605106874428e-05,3756.58398732708,202.007053082496,0,0,1,0
23.8456897028346,3,2.97078631720182,202.006884990739,297.993115009261,5.9165822333701,124.215486135011,183.777388533514,0.0760944578722457,0.000631543248143709,0,0,0,297.993115009261,0.0292136827981846,-6000,182.316704393605,2.97535584734403,23.8456897028346,2.97078631720182,0,0,0,1,0.0504661216679025,0.014961151116079,0.252617299257484,6.00741977380479,0,0,297.993115009373,15502.3497073946,-0.0435866490563811,1.52033020512699,0.0820740068763489,0.000165618864481759,0.0760954578722457,6.0305680079221,6.00742977380479,2.97078641720182e-06,2.95829111668505e-05,3755.05075465398,202.006884990627,0,0,1,0
23.8457462816673,3,2.97049308030281,202.006716915402,297.993283084598,5.91211632845479,123.876013138381,183.688926890954,0.0760944935352985,0.000629121856147183,0,0,0,297.993283084598,0.0295069196971935,-6000,182.213580906095,2.97509635492307,23.8457462816673,2.97049308030281,0,0,0,1,0.0504418868594314,0.014953972577707,0.251648742458873,6.00370549715104,0,0,297.99328308471,15502.3567257583,-0.0419865368533822,1.52035443993547,0.0820739712132961,0.000165618696406423,0.0760954935352985,6.03153656472071,6.00371549715104,2.97049318030281e-06,2.95605816422739e-05,3753.50828621746,202.00671691529,0,0,1,0
23.8458028605001,3,2.97019774374831,202.006548856716,297.993451143284,5.90762469194483,123.53654014175,183.600628560732,0.0760945290639764,0.000626794334826859,0,0,0,297.993451143284,0.029802256251692,-6000,182.110515748147,2.97483494804104,23.8458028605001,2.97019774374831,0,0,0,1,0.0504184539076746,0.0149470315471658,0.250717733930744,6.00002524659575,0,0,297.993451143396,15502.363724915,-0.0402706640912429,1.52037787288722,0.0820739356846182,0.000165618528347736,0.0760955290639764,6.03246757324884,6.00003524659575,2.97019784374831e-06,2.95381234597242e-05,3751.95693801883,202.006548856604,0,0,1,0
23.8458594393329,3,2.96990029720801,202.006380814799,297.993619185201,5.90310842983055,123.19706714512,183.512494026369,0.0760945644637683,0.00062456684576983,0,0,0,297.993619185201,0.0300997027919863,-6000,182.00750888677,2.97457161622043,23.8458594393329,2.96990029720801,0,0,0,1,0.0503957130344901,0.0149402955080685,0.249826738307932,5.9963733189248,0,0,297.993619185313,15502.3707048648,-0.0384528956422938,1.52040061376041,0.0820739002848263,0.00016561836030582,0.0760955644637683,6.03335856887165,5.9963833189248,2.96990039720801e-06,2.95155421491528e-05,3750.39709165703,202.006380814687,0,0,1,0
23.8459160181657,3,2.96960073116058,202.006212789771,297.993787210229,5.89856871343608,122.857594148492,183.424523730959,0.0760945997404895,0.000622444742599193,0,0,0,297.993787210229,0.0303992688394228,-6000,181.904560288988,2.97430634901387,23.8459160181657,2.96960073116058,0,0,0,1,0.0503735479338019,0.0149337300102221,0.248977897039677,5.99274365946751,0,0,297.99378721034,15502.3776656076,-0.0365478976411022,1.52042277886109,0.0820738650081052,0.000165618192280792,0.0760955997404895,6.03420741013991,5.99275365946751,2.96960083116058e-06,2.94928435671804e-05,3748.82915127441,202.00621278966,0,0,1,0
23.8459725969984,3,2.96929903693196,202.006044781753,297.993955218247,5.89400676992424,122.518121151865,183.336718075249,0.0760946349002343,0.000620432529268687,0,0,0,297.993955218247,0.0307009630680444,-6000,181.801669921847,2.97403913604836,23.8459725969984,2.96929903693196,0,0,0,1,0.0503518367189315,0.0149272989502355,0.248173011707475,5.98912991145692,0,0,297.993955218359,15502.3846071433,-0.0345710181053964,1.52044449007597,0.0820738298483603,0.000165618024272773,0.0760956349002343,6.03501229547211,5.98913991145692,2.96929913693196e-06,2.94700338496212e-05,3747.25354028072,202.006044781641,0,0,1,0
23.8460291758312,3,2.96899520672717,202.005876790864,297.994123209136,5.88942387241276,122.178648155237,183.24907741605,0.0760946699493268,0.000618533825114377,0,0,0,297.994123209136,0.031004793272829,-6000,181.698837752409,2.97376996706875,23.8460291758312,2.96899520672717,0,0,0,1,0.0503304529100745,0.0149209648640201,0.247413530045751,5.98552546757641,0,0,297.994123209247,15502.3915294721,-0.0325381626772719,1.52046587388482,0.0820737947992679,0.000165617856281885,0.0760956699493268,6.03577177713384,5.98553546757641,2.96899530672717e-06,2.94471193620638e-05,3745.67069794288,202.005876790753,0,0,1,0
23.846085754664,3,2.96868923365538,202.005708817226,297.994291182774,5.88482132988233,121.839175158609,183.161602064987,0.0760947048942699,0.000616751336821217,0,0,0,297.994291182774,0.0313107663446166,-6000,181.596063747756,2.97349883198022,23.846085754664,2.96868923365538,0,0,0,1,0.0503092664464688,0.0149146892266038,0.246700534728487,5.98192352289525,0,0,297.994291182885,15502.3984325939,-0.0304656674470031,1.52048706034843,0.0820737598543247,0.000165617688308247,0.0760957048942699,6.0364847724511,5.98193352289525,2.96868933365538e-06,2.94241066494116e-05,3744.08107590274,202.005708817115,0,0,1,0
23.8461423334967,3,2.96838111174789,202.005540860961,297.994459139039,5.88020047667948,121.499702161981,183.074292287594,0.0760947397416937,0.00061508683766863,0,0,0,297.994459139039,0.0316188882521065,-6000,181.493347874989,2.97322572088972,23.8461423334967,2.96838111174789,0,0,0,1,0.0502881447291159,0.0149084327609959,0.246034735067452,5.9783171294337,0,0,297.99445913915,15502.4053165088,-0.0283701679983012,1.52050818206578,0.082073725006901,0.000165617520351982,0.0760957397416937,6.03715057211213,5.9783271294337,2.96838121174789e-06,2.94010023833974e-05,3742.48513455536,202.00554086085,0,0,1,0
23.8461989123295,3,2.96807083596883,202.00537292219,297.99462707781,5.87556266194167,121.160229165353,182.987148302785,0.0760947744983016,0.000613541154340362,0,0,0,297.99462707781,0.031929164031169,-6000,181.390690101226,2.97295062414586,23.8461989123295,2.96807083596883,0,0,0,1,0.0502669536858846,0.01490215575368,0.245416461736145,5.9746992520572,0,0,297.994627077921,15502.4121812166,-0.0262684659425558,1.52052937310901,0.082073690250293,0.000165617352413211,0.0760957744983016,6.03776884544344,5.9747092520572,2.96807093596883e-06,2.93778133097083e-05,3740.88333940012,202.005372922079,0,0,1,0
23.8462554911623,3,2.96775840221847,202.005205001035,297.994794998965,5.87090923877265,120.820756168726,182.900170282682,0.0760948091708172,0.000612114161383414,0,0,0,297.994794998965,0.0322415977815287,-6000,181.288090393606,2.97267353237719,23.8462554911623,2.96775840221847,0,0,0,1,0.0502455588485162,0.0148958183736333,0.244845664553366,5.9710628250075,0,0,297.994794999076,15502.4190267175,-0.0241773939856276,1.52055076794638,0.0820736555777774,0.000165617184492056,0.0760958091708172,6.03833964262622,5.9710728250075,2.96775850221847e-06,2.93545461938632e-05,3739.27615730586,202.005205000924,0,0,1,0
23.8463120699951,3,2.96744380732922,202.005037097618,297.994962902382,5.86624155348714,120.481283172099,182.813358352822,0.0760948437659299,0.000610804783281684,0,0,0,297.994962902382,0.0325561926707807,-6000,181.185548719283,2.97239443652814,23.8463120699951,2.96744380732922,0,0,0,1,0.0502238264283861,0.0148893809909751,0.244321913312674,5.96740080847564,0,0,297.994962902493,15502.4258530113,-0.022113681354269,1.52057250036651,0.0820736209826648,0.000165617016588639,0.0760958437659299,6.03886339386691,5.96741080847564,2.96744390732922e-06,2.93312077674357e-05,3737.6640527998,202.005037097507,0,0,1,0
23.8463788334627,3,2.9670698001896,202.004838993248,297.995161006752,5.86071711227432,120.080702366051,182.711133326033,0.076094884497862,0.00060940818194916,0,0,0,297.995161006752,0.0329301998103979,-6000,181.064623335514,2.9720625117152,23.8463788334627,2.9670698001896,0,0,0,1,0.0501975681238775,0.0148816029820401,0.243763272779664,5.96303721848112,0,0,297.995161006864,15502.4338833875,-0.0197361148643537,1.52059875867102,0.0820735802507327,0.000165616818484268,0.076095884497862,6.03942203439992,5.96304721848112,2.9670699001896e-06,2.93035855613716e-05,3735.756049448,202.004838993136,0,0,1,0
23.8464272766042,3,2.96679653595475,202.004695265678,297.995304734322,5.85669855437398,119.79004351704,182.637104388214,0.0760949139970072,0.000608492805061608,0,0,0,297.995304734322,0.033203464045247,-6000,180.976931185952,2.97181990687879,23.8464272766042,2.96679653595475,0,0,0,1,0.050177985175992,0.0148758022831037,0.243397122024643,5.9598362836799,0,0,297.995304734433,15502.4396934337,-0.0180642535906375,1.5206183416189,0.0820735507515875,0.000165616674756699,0.0760959139970072,6.03978818515494,5.9598462836799,2.96679663595475e-06,2.92834927718699e-05,3734.36814253202,202.004695265567,0,0,1,0
23.8464757197457,3,2.96652168442317,202.004551551384,297.995448448616,5.8526724282415,119.499384668031,182.563197285776,0.076094943453751,0.000607657104527267,0,0,0,297.995448448616,0.0334783155768257,-6000,180.889281506935,2.97157581437126,23.8464757197457,2.96652168442317,0,0,0,1,0.0501578679136472,0.014869843308015,0.243062841810907,5.95660145321958,0,0,297.995448448727,15502.4454893995,-0.0164482342249299,1.52063845888125,0.0820735212948437,0.000165616531042405,0.076095943453751,6.04012246536868,5.95661145321958,2.96652178442317e-06,2.92633621412075e-05,3732.97762323113,202.004551551273,0,0,1,0
23.8465241628872,3,2.96624524581322,202.004407850444,297.995592149556,5.84863949689429,119.208725819025,182.489411987232,0.0760949728718818,0.000606898145847239,0,0,0,297.995592149556,0.0337547541867838,-6000,180.801674277893,2.97133022948614,23.8465241628872,2.96624524581322,0,0,0,1,0.0501371405681184,0.0148637036126543,0.242759258338895,5.95332871656896,0,0,297.995592149667,15502.4512712849,-0.0148974864845454,1.52065918622678,0.0820734918767129,0.000165616387341465,0.0760959728718818,6.04042604884069,5.95333871656896,2.96624534581322e-06,2.92431974844715e-05,3731.58475481564,202.004407850333,0,0,1,0
23.8465726060287,3,2.96596722077912,202.004264162934,297.995735837066,5.84460049306013,118.918066970022,182.415748439311,0.0760950022550369,0.000606212546373559,0,0,0,297.995735837066,0.0340327792208779,-6000,180.714109478267,2.97108314775922,23.8465726060287,2.96596722077912,0,0,0,1,0.0501157303938626,0.0148573616482991,0.242485018549424,5.95001421747274,0,0,297.995735837178,15502.4570390899,-0.0134210530297241,1.52068059640103,0.0820734624935578,0.000165616243653954,0.0760960022550369,6.04070028863016,5.95002421747273,2.96596732077912e-06,2.92230024653006e-05,3730.18979010518,202.004264162822,0,0,1,0
23.8466117887289,3,2.96574118350423,202.004147952754,297.995852047246,5.84132962684614,118.682970768928,182.356255505913,0.0760950259980717,0.000605709073605611,0,0,0,297.995852047246,0.0342588164957656,-6000,180.643314681124,2.97088220055363,23.8466117887289,2.96574118350423,0,0,0,1,0.0500978659017548,0.0148520699546205,0.242283629442244,5.94730024388638,0,0,297.995852047357,15502.461694015,-0.0122871288637294,1.52069846089314,0.082073438750523,0.000165616127443775,0.0760960259980717,6.04090167773734,5.94731024388638,2.96574128350423e-06,2.92066481342307e-05,3729.06012029602,202.004147952643,0,0,1,0
23.8466509714291,3,2.96551410980611,202.004031751452,297.995968248548,5.83805559628281,118.447874567831,182.296842127555,0.0760950497222353,0.000605248897087028,0,0,0,297.995968248548,0.0344858901938867,-6000,180.572547617861,2.97068026921723,23.8466509714291,2.96551410980611,0,0,0,1,0.050079474477549,0.0148466221718858,0.242099558834811,5.94455468669551,0,0,297.995968248659,15502.4663397284,-0.0112117750580736,1.52071685231735,0.0820734150263594,0.000165616011242473,0.0760960497222353,6.04108574834478,5.94456468669551,2.96551420980611e-06,2.9190277981414e-05,3727.92935797639,202.004031751341,0,0,1,0
23.8466901541293,3,2.96528600059876,202.003915559067,297.996084440933,5.83477873414284,118.212778366735,182.237508247674,0.0760950734291774,0.000604829641517657,0,0,0,297.996084440933,0.0347139994012444,-6000,180.501808277611,2.97047735175814,23.8466901541293,2.96528600059876,0,0,0,1,0.0500605231243512,0.0148410085255356,0.241931856607063,5.94177578827183,0,0,297.996084441044,15502.4709762301,-0.0101990774027298,1.52073580367055,0.0820733913194172,0.000165615895050088,0.0760960734291774,6.04125345057252,5.94178578827183,2.96528610059876e-06,2.91738936707142e-05,3726.79761796617,202.003915558956,0,0,1,0
23.8467293368295,3,2.96505685694697,202.003799375641,297.996200624359,5.83149935408089,117.977682165639,182.178253802168,0.0760950971204525,0.000604448775738597,0,0,0,297.996200624359,0.0349431430530269,-6000,180.431096649516,2.97027344629883,23.8467293368295,2.96505685694697,0,0,0,1,0.0500409807569824,0.0148352198072369,0.241779510295439,5.93896188987452,0,0,297.996200624471,15502.4756035201,-0.00925287944228206,1.52075534603791,0.0820733676281422,0.000165615778866662,0.0760960971204525,6.04140579688415,5.93897188987452,2.96505695694697e-06,2.91574967704045e-05,3725.66500848897,202.003799375529,0,0,1,0
